Frame,Time,TrackId,x,y,ValueChanged
568,11.36,6,482.8697499,435.3669,TRUE
569,11.38,6,482.898795,435.8413328,TRUE
570,11.4,6,482.9866366,436.2228037,TRUE
571,11.42,6,483.0348832,436.4784491,TRUE
572,11.44,6,483.0582341,436.6740401,TRUE
573,11.46,6,483.0392532,436.7715928,TRUE
574,11.48,6,482.9754688,436.7964224,TRUE
575,11.5,6,482.9201153,436.7407821,TRUE
576,11.52,6,482.8628197,436.6418389,TRUE
577,11.54,6,482.8003153,436.532368,TRUE
578,11.56,6,482.748758,436.3930133,TRUE
579,11.58,6,482.6994078,436.2399968,TRUE
580,11.6,6,482.7551586,436.1893885,TRUE
581,11.62,6,482.7048814,436.0182961,TRUE
582,11.64,6,482.6585328,435.8517061,TRUE
583,11.66,6,482.6209243,435.693812,TRUE
584,11.68,6,482.5872884,435.546578,TRUE
585,11.7,6,482.555948,435.4124982,TRUE
586,11.72,6,482.528801,435.2916829,TRUE
587,11.74,6,482.5056267,435.1845294,TRUE
588,11.76,6,482.4861603,435.0909495,TRUE
589,11.78,6,482.4701369,435.0105016,TRUE
590,11.8,6,482.4572917,434.9425016,TRUE
591,11.82,6,482.4472275,434.8860226,TRUE
592,11.84,6,482.439591,434.8400933,TRUE
593,11.86,6,482.4340292,434.8036104,TRUE
594,11.88,6,482.4302771,434.7754702,TRUE
595,11.9,6,482.4279818,434.7545913,TRUE
596,11.92,6,482.4268782,434.7399363,TRUE
597,11.94,6,482.42679,434.73049,TRUE
598,11.96,6,482.4274521,434.7253696,TRUE
599,11.98,6,482.4287322,434.7237584,TRUE
600,12,6,482.4304096,434.7249061,TRUE
601,12.02,6,482.4323077,434.7281505,TRUE
602,12.04,6,482.4343823,434.7329178,TRUE
603,12.06,6,482.4365452,434.7387665,TRUE
604,12.08,6,482.438664,434.7452774,TRUE
605,12.1,6,482.4407387,434.7521193,TRUE
606,12.12,6,482.4426809,434.7590496,TRUE
607,12.14,6,482.4444907,434.7658253,TRUE
608,12.16,6,482.4461681,434.772292,TRUE
609,12.18,6,482.4476689,434.7783615,TRUE
610,12.2,6,482.4489931,434.7839454,TRUE
611,12.22,6,482.4501408,434.7889996,TRUE
612,12.24,6,482.4511119,434.793502,TRUE
613,12.26,6,482.4519506,434.7974306,TRUE
614,12.28,6,482.4526127,434.8008295,TRUE
615,12.3,6,482.4531866,434.8036987,TRUE
616,12.32,6,482.453628,434.8061044,TRUE
617,12.34,6,482.453937,434.8080687,TRUE
618,12.36,6,482.4541577,434.8096136,TRUE
619,12.38,6,482.4542901,434.8108275,TRUE
620,12.4,6,482.4543784,434.8117324,TRUE
621,12.42,6,482.4544225,434.8123725,TRUE
622,12.44,6,482.4544225,434.8128139,TRUE
623,12.46,6,482.4543784,434.8130567,TRUE
624,12.48,6,482.4543343,434.813145,TRUE
625,12.5,6,482.3685232,434.8950495,TRUE
626,12.52,6,482.2482818,435.3115907,TRUE
627,12.54,6,482.1064993,435.8581287,TRUE
628,12.56,6,482.1025707,436.7100154,TRUE
629,12.58,6,482.0842078,437.672918,TRUE
630,12.6,6,481.8805389,438.739178,TRUE
631,12.62,6,481.6051401,439.8639033,TRUE
632,12.64,6,481.4185099,441.2562365,TRUE
633,12.66,6,481.3019763,442.5116869,TRUE
634,12.68,6,481.1691987,443.7945933,TRUE
635,12.7,6,480.9240368,444.9573906,TRUE
636,12.72,6,480.6146049,446.415914,TRUE
637,12.74,6,480.2622675,447.6234046,TRUE
638,12.76,6,479.7265222,449.0123831,TRUE
639,12.78,6,479.2554441,450.3264533,TRUE
640,12.8,6,478.7471548,451.3894247,TRUE
641,12.82,6,478.4299981,452.5054321,TRUE
642,12.84,6,478.1920755,453.8100561,TRUE
643,12.86,6,477.9134102,454.837604,TRUE
644,12.88,6,477.654123,456.0124078,TRUE
645,12.9,6,477.4678018,456.8784419,TRUE
646,12.92,6,477.1061946,458.0194114,TRUE
647,12.94,6,476.8356955,459.0206509,TRUE
648,12.96,6,476.4142767,460.1170153,TRUE
649,12.98,6,476.0224767,461.1433272,TRUE
650,13,6,475.6321776,462.1806744,TRUE
651,13.02,6,475.226429,463.3138308,TRUE
652,13.04,6,474.8091594,464.4910404,TRUE
653,13.06,6,474.5384838,465.8541519,TRUE
654,13.08,6,474.2456932,466.977553,TRUE
655,13.1,6,473.9649091,467.9994286,TRUE
656,13.12,6,473.7232344,469.2087953,TRUE
657,13.14,6,473.4290755,470.4235913,TRUE
658,13.16,6,473.1209679,471.7103822,TRUE
659,13.18,6,472.6641917,472.9709751,TRUE
660,13.2,6,472.2168617,474.0547371,TRUE
661,13.22,6,471.8370241,475.0874936,TRUE
662,13.24,6,471.4118091,476.2129694,TRUE
663,13.26,6,470.928239,477.441052,TRUE
664,13.28,6,470.4553953,478.8405472,TRUE
665,13.3,6,470.1380621,480.0072842,TRUE
666,13.32,6,469.8308372,481.2436213,TRUE
667,13.34,6,469.5117825,482.4288425,TRUE
668,13.36,6,469.2875878,483.7939183,TRUE
669,13.38,6,469.0296249,484.9233116,TRUE
670,13.4,6,468.7683514,486.393069,TRUE
671,13.42,6,468.3588066,487.6864369,TRUE
672,13.44,6,467.929972,488.814495,TRUE
673,13.46,6,467.5428069,489.862999,TRUE
674,13.48,6,467.0542488,490.9663598,TRUE
675,13.5,6,466.6334921,492.0563017,TRUE
676,13.52,6,466.2114552,493.1983636,TRUE
677,13.54,6,465.8854703,494.5359171,TRUE
678,13.56,6,465.8413729,495.823635,TRUE
679,13.58,6,465.7595346,496.7186149,TRUE
680,13.6,6,465.6768575,497.6067749,TRUE
681,13.62,6,465.5739196,498.5194776,TRUE
682,13.64,6,465.5763032,499.7737913,TRUE
683,13.66,6,465.442422,500.9181707,TRUE
684,13.68,6,465.3459287,502.1855613,TRUE
685,13.7,6,465.2097964,503.1724328,TRUE
686,13.72,6,465.0888045,504.2196236,TRUE
687,13.74,6,464.892419,505.4456867,TRUE
688,13.76,6,464.7615836,506.8304496,TRUE
689,13.78,6,464.8003398,508.181974,TRUE
690,13.8,6,464.8388312,509.4922702,TRUE
691,13.82,6,464.9530253,510.5597661,TRUE
692,13.84,6,465.0746351,511.5253834,TRUE
693,13.86,6,465.1638009,512.519461,TRUE
694,13.88,6,465.326992,513.8138993,TRUE
695,13.9,6,465.3830959,514.9448817,TRUE
696,13.92,6,465.4709375,516.2442198,TRUE
697,13.94,6,465.4727473,517.4137267,TRUE
698,13.96,6,465.4615353,518.5140749,TRUE
699,13.98,6,465.401547,519.5867464,TRUE
700,14,6,465.415584,520.7494113,TRUE
701,14.02,6,465.5288511,521.904826,TRUE
702,14.04,6,465.8027049,523.0716844,TRUE
703,14.06,6,466.1026023,523.9780749,TRUE
704,14.08,6,466.3819297,525.0461998,TRUE
705,14.1,6,466.6215739,526.084474,TRUE
706,14.12,6,466.9234576,527.1567924,TRUE
707,14.14,6,467.2254737,528.2287134,TRUE
708,14.16,6,467.4560689,529.3941152,TRUE
709,14.18,6,467.663269,530.5705523,TRUE
710,14.2,6,467.9122712,531.7129784,TRUE
711,14.22,6,468.0916181,532.8331351,TRUE
712,14.24,6,468.2663743,533.9324901,TRUE
713,14.26,6,468.5231454,535.0510466,TRUE
714,14.28,6,468.9966512,536.3046762,TRUE
715,14.3,6,469.4895793,537.3754606,TRUE
716,14.32,6,469.9935428,538.3031935,TRUE
717,14.34,6,470.5584215,539.2284876,TRUE
718,14.36,6,471.2868004,540.2519523,TRUE
719,14.38,6,471.9407567,541.2744239,TRUE
720,14.4,6,472.6219482,542.486119,TRUE
721,14.42,6,473.1132431,543.6075227,TRUE
722,14.44,6,473.6595383,544.6820812,TRUE
723,14.46,6,474.3370661,545.9041717,TRUE
724,14.48,6,474.9750432,547.07913,TRUE
725,14.5,6,475.7849072,548.2887947,TRUE
726,14.52,6,476.59689,549.4022749,TRUE
727,14.54,6,477.3544023,550.4397546,TRUE
728,14.56,6,478.0657425,551.4240217,TRUE
729,14.58,6,478.7488322,552.4219175,TRUE
730,14.6,6,479.2855045,553.1866027,TRUE
731,14.62,6,480.0596139,554.3126634,TRUE
732,14.64,6,480.6858935,555.4798307,TRUE
733,14.66,6,481.2053506,556.6059024,TRUE
734,14.68,6,481.7060035,557.662694,TRUE
735,14.7,6,482.0831926,558.4807794,TRUE
736,14.72,6,482.3540889,559.090859,TRUE
737,14.74,6,482.5349366,559.5225628,TRUE
738,14.76,6,482.6409645,559.8038545,TRUE
