Frame,Time,TrackId,x,y,ValueChanged
1399,27.98,1,295.8105338,1.554486956,FALSE
1400,28,1,295.8105338,1.554663522,TRUE
1401,28.02,1,295.8105338,1.554751805,TRUE
1402,28.04,1,295.8105559,1.554840088,TRUE
1403,28.06,1,295.8105559,1.554928371,TRUE
1404,28.08,1,295.8105559,1.555016654,TRUE
1405,28.1,1,295.8121008,1.562079293,TRUE
1406,28.12,1,295.8119022,1.561196463,TRUE
1407,28.14,1,295.8125202,1.61416626,TRUE
1408,28.16,1,295.8133589,1.584503174,TRUE
1409,28.18,1,295.8140872,1.557929993,TRUE
1410,28.2,1,295.8146831,1.534446716,TRUE
1411,28.22,1,295.8142196,1.624230521,TRUE
1412,28.24,1,295.8118139,1.646566119,TRUE
1413,28.26,1,295.809673,1.665370396,TRUE
1414,28.28,1,295.8078191,1.68081992,TRUE
1415,28.3,1,295.8073115,1.671815055,TRUE
1416,28.32,1,295.8069363,1.662986755,TRUE
1417,28.34,1,295.8066273,1.654423305,TRUE
1418,28.36,1,295.8064066,1.646212987,TRUE
1419,28.38,1,295.8062741,1.638620649,TRUE
1420,28.4,1,295.8062079,1.631734576,TRUE
1421,28.42,1,295.8061859,1.625554766,TRUE
1422,28.44,1,295.8061859,1.62008122,TRUE
1423,28.46,1,295.80623,1.615313939,TRUE
1424,28.48,1,295.8062962,1.611252921,TRUE
1425,28.5,1,295.8063845,1.607898167,TRUE
1426,28.52,1,295.8064728,1.605073111,TRUE
1427,28.54,1,295.8065611,1.602777754,TRUE
1428,28.56,1,295.8055679,1.622288295,TRUE
1429,28.58,1,295.8047071,1.639591762,TRUE
1430,28.6,1,295.8040009,1.654599871,TRUE
1431,28.62,1,295.8034049,1.667400905,TRUE
1432,28.64,1,295.8029194,1.67817143,TRUE
1433,28.66,1,295.8025221,1.687088013,TRUE
1434,28.68,1,295.8022131,1.694238935,TRUE
1435,28.7,1,295.8019924,1.699889047,TRUE
1436,28.72,1,295.8018379,1.704126631,TRUE
1437,28.74,1,295.8017276,1.707216535,TRUE
1438,28.76,1,295.8016614,1.709335327,TRUE
1439,28.78,1,295.8016393,1.710659572,TRUE
1440,28.8,1,295.8016393,1.711277553,TRUE
1441,28.82,1,295.8016614,1.711365836,TRUE
1442,28.84,1,295.8017276,1.711012704,TRUE
1443,28.86,1,295.8017938,1.710394723,TRUE
1444,28.88,1,295.80186,1.709511893,TRUE
1445,28.9,1,295.8019262,1.708452497,TRUE
1446,28.92,1,295.8019924,1.707304818,TRUE
1447,28.94,1,295.8020586,1.706157139,TRUE
1448,28.96,1,295.8021248,1.705097743,TRUE
1449,28.98,1,295.802169,1.703950065,TRUE
1450,29,1,295.8022352,1.702890669,TRUE
1451,29.02,1,295.8022793,1.701919556,TRUE
1452,29.04,1,295.8023235,1.701036726,TRUE
1453,29.06,1,295.8023676,1.700153896,TRUE
1454,29.08,1,295.8024118,1.699447632,TRUE
1455,29.1,1,295.8024559,1.698829651,TRUE
1456,29.12,1,295.802478,1.698299953,TRUE
1457,29.14,1,295.8025,1.697858538,TRUE
1458,29.16,1,295.8025221,1.697417123,TRUE
1459,29.18,1,295.8025442,1.697152274,TRUE
1460,29.2,1,295.8025663,1.696887425,TRUE
1461,29.22,1,295.8025663,1.696710859,TRUE
1462,29.24,1,295.8025663,1.696534293,TRUE
1463,29.26,1,295.8025663,1.69644601,TRUE
1468,29.36,1,295.8025663,1.69644601,FALSE
1474,29.48,1,295.8025663,1.696534293,FALSE
1475,29.5,1,295.8025663,1.696710859,TRUE
1476,29.52,1,295.8025663,1.696799142,TRUE
1482,29.64,1,295.8025663,1.696799142,FALSE
1483,29.66,1,295.8025221,1.696799142,TRUE
1484,29.68,1,295.8025,1.696799142,TRUE
1485,29.7,1,295.802478,1.696799142,TRUE
1487,29.74,1,295.802478,1.696799142,FALSE
1488,29.76,1,295.802478,1.696975708,TRUE
1489,29.78,1,295.802478,1.697063991,TRUE
1490,29.8,1,295.802478,1.697152274,TRUE
1504,30.08,1,295.802478,1.697152274,FALSE
1505,30.1,1,295.8025221,1.697152274,TRUE
1506,30.12,1,295.8025442,1.697152274,TRUE
1507,30.14,1,295.8025663,1.697152274,TRUE
1508,30.16,1,295.8025663,1.697063991,TRUE
1509,30.18,1,295.8025663,1.696975708,TRUE
1510,30.2,1,295.8025663,1.696887425,TRUE
1511,30.22,1,295.8025663,1.696799142,TRUE
1526,30.52,1,295.8025663,1.696799142,FALSE
1527,30.54,1,295.8025221,1.696799142,TRUE
1528,30.56,1,295.8025,1.696799142,TRUE
1529,30.58,1,295.802478,1.696887425,TRUE
1530,30.6,1,295.802478,1.696975708,TRUE
1531,30.62,1,295.802478,1.697063991,TRUE
1532,30.64,1,295.802478,1.697152274,TRUE
1548,30.96,1,295.802478,1.697152274,FALSE
1549,30.98,1,295.8025221,1.697152274,TRUE
1550,31,1,295.8025442,1.697063991,TRUE
1551,31.02,1,295.8025663,1.696975708,TRUE
1552,31.04,1,295.8025663,1.696887425,TRUE
1553,31.06,1,295.8025663,1.696799142,TRUE
1570,31.4,1,295.8025663,1.696799142,FALSE
1571,31.42,1,295.8025221,1.696887425,TRUE
1572,31.44,1,295.8025,1.696975708,TRUE
1573,31.46,1,295.802478,1.697063991,TRUE
1574,31.48,1,295.802478,1.697152274,TRUE
1592,31.84,1,295.802478,1.697152274,FALSE
1593,31.86,1,295.8025221,1.696975708,TRUE
1594,31.88,1,295.8025442,1.696887425,TRUE
1595,31.9,1,295.8025663,1.696799142,TRUE
1613,32.26,1,295.8025663,1.696799142,FALSE
1614,32.28,1,295.8025442,1.696975708,TRUE
1615,32.3,1,295.8025221,1.697063991,TRUE
1616,32.32,1,295.8025,1.697152274,TRUE
1617,32.34,1,295.802478,1.697152274,TRUE
1634,32.68,1,295.802478,1.697152274,FALSE
1635,32.7,1,295.802478,1.696975708,TRUE
1636,32.72,1,295.8025,1.696887425,TRUE
1637,32.74,1,295.8025221,1.696799142,TRUE
1638,32.76,1,295.8025442,1.696799142,TRUE
1639,32.78,1,295.8025663,1.696799142,TRUE
1655,33.1,1,295.8025663,1.696799142,FALSE
1656,33.12,1,295.8025663,1.696975708,TRUE
1657,33.14,1,295.8025663,1.697063991,TRUE
1658,33.16,1,295.8025442,1.697152274,TRUE
1659,33.18,1,295.8025221,1.697152274,TRUE
1660,33.2,1,295.8025,1.697152274,TRUE
1661,33.22,1,295.802478,1.697152274,TRUE
1676,33.52,1,295.802478,1.697152274,FALSE
1677,33.54,1,295.802478,1.696975708,TRUE
1678,33.56,1,295.802478,1.696887425,TRUE
1679,33.58,1,295.802478,1.696799142,TRUE
1680,33.6,1,295.8025,1.696799142,TRUE
1681,33.62,1,295.8025221,1.696799142,TRUE
1682,33.64,1,295.8025442,1.696799142,TRUE
1683,33.66,1,295.8025663,1.696799142,TRUE
1697,33.94,1,295.8025663,1.696799142,FALSE
1698,33.96,1,295.8025663,1.696975708,TRUE
1699,33.98,1,295.8025663,1.697063991,TRUE
1700,34,1,295.8025663,1.697152274,TRUE
1702,34.04,1,295.8025663,1.697152274,FALSE
1703,34.06,1,295.8025221,1.697152274,TRUE
1704,34.08,1,295.8025,1.697152274,TRUE
1705,34.1,1,295.802478,1.697152274,TRUE
1718,34.36,1,295.802478,1.697152274,FALSE
1719,34.38,1,295.802478,1.696975708,TRUE
1720,34.4,1,295.802478,1.696887425,TRUE
1721,34.42,1,295.802478,1.696799142,TRUE
1724,34.48,1,295.802478,1.696799142,FALSE
1725,34.5,1,295.8025221,1.696799142,TRUE
1726,34.52,1,295.8025442,1.696799142,TRUE
1727,34.54,1,295.8025663,1.696799142,TRUE
1739,34.78,1,295.8025663,1.696799142,FALSE
1740,34.8,1,295.8025663,1.696975708,TRUE
1741,34.82,1,295.8025663,1.697063991,TRUE
1742,34.84,1,295.8025663,1.697152274,TRUE
1746,34.92,1,295.8025663,1.697152274,FALSE
1747,34.94,1,295.8025221,1.697152274,TRUE
1748,34.96,1,295.8025,1.697152274,TRUE
1749,34.98,1,295.802478,1.697152274,TRUE
1750,35,1,294.8371255,2.99685451,TRUE
1751,35.02,1,293.9828993,4.127494812,TRUE
1752,35.04,1,293.2543659,5.099755423,TRUE
1753,35.06,1,292.6434917,5.916726249,TRUE
1754,35.08,1,292.153477,6.604539054,TRUE
1755,35.1,1,291.7718958,7.171845572,TRUE
1756,35.12,1,291.4852189,7.639127459,TRUE
1757,35.14,1,291.2198402,8.017066956,TRUE
1758,35.16,1,290.9996183,8.325969151,TRUE
1759,35.18,1,290.8339773,8.527166094,TRUE
1760,35.2,1,290.7220786,8.663739886,TRUE
1761,35.22,1,290.6698371,8.706645421,TRUE
1762,35.24,1,290.6022344,8.761292594,TRUE
1763,35.26,1,290.5835405,8.770474025,TRUE
1764,35.28,1,290.5841806,8.755642482,TRUE
1765,35.3,1,290.6111952,8.71370806,TRUE
1766,35.32,1,290.6599053,8.648378645,TRUE
1767,35.34,1,290.7107342,8.574044364,TRUE
1768,35.36,1,290.7670367,8.493530273,TRUE
1769,35.38,1,290.814555,8.412221636,TRUE
1770,35.4,1,290.8543707,8.349982125,TRUE
1771,35.42,1,290.8954885,8.287654332,TRUE
1772,35.44,1,290.5537229,8.160703387,TRUE
1773,35.46,1,290.2418191,8.071007865,TRUE
1774,35.48,1,290.29512,8.001176017,TRUE
1775,35.5,1,290.1739736,7.172022138,TRUE
1776,35.52,1,290.0634654,6.504426139,TRUE
1777,35.54,1,289.9759328,5.931822641,TRUE
1778,35.56,1,290.1411103,6.17389461,TRUE
1779,35.58,1,291.364536,4.873750959,TRUE
1780,35.6,1,292.4380572,3.813648769,TRUE
1781,35.62,1,293.3671474,2.90574646,TRUE
1782,35.64,1,294.1281469,2.19065421,TRUE
1783,35.66,1,294.7930282,1.570907593,TRUE
1784,35.68,1,295.3452162,1.002629961,TRUE
1785,35.7,1,295.7808266,0.631311689,TRUE
1786,35.72,1,296.1202968,0.357192993,TRUE
1787,35.74,1,296.3754787,0.165354048,TRUE
1788,35.76,1,296.5625504,0.050762721,TRUE
1789,35.78,1,296.687206,0,TRUE
1790,35.8,1,296.7638356,0.014036996,TRUE
1791,35.82,1,296.7981998,0.060385568,TRUE
1792,35.84,1,296.7988398,0.130393982,TRUE
1793,35.86,1,296.7732819,0.216823033,TRUE
1794,35.88,1,296.7281031,0.313669477,TRUE
1795,35.9,1,296.6689756,0.415812901,TRUE
1796,35.92,1,296.6006445,0.51928057,TRUE
1797,35.94,1,296.5271048,0.620894296,TRUE
1798,35.96,1,296.4515787,0.718270438,TRUE
1799,35.98,1,296.3765823,0.809555054,TRUE
1800,36,1,296.3041019,0.893600464,TRUE
1801,36.02,1,296.2355943,0.969700405,TRUE
1802,36.04,1,296.1720747,1.037501744,TRUE
1803,36.06,1,296.1142052,1.097004482,TRUE
1804,36.08,1,296.0623169,1.148385184,TRUE
1805,36.1,1,296.0165201,1.192085266,TRUE
1806,36.12,1,295.9767265,1.228546143,TRUE
1807,36.14,1,295.9426934,1.258385795,TRUE
1808,36.16,1,295.9140677,1.282310486,TRUE
1809,36.18,1,295.890452,1.300938198,TRUE
1810,36.2,1,295.8713828,1.314886911,TRUE
1811,36.22,1,295.8563747,1.324862889,TRUE
1812,36.24,1,295.84492,1.331572396,TRUE
1813,36.26,1,295.8365552,1.335368565,TRUE
1814,36.28,1,295.8308168,1.336957659,TRUE
1815,36.3,1,295.8272634,1.336781093,TRUE
1816,36.32,1,295.8254978,1.335103716,TRUE
1817,36.34,1,295.8252108,1.332455226,TRUE
1818,36.36,1,295.8260495,1.329100473,TRUE
1819,36.38,1,295.8277269,1.325216021,TRUE
1820,36.4,1,295.8300223,1.32106672,TRUE
1821,36.42,1,295.832759,1.316829136,TRUE
1822,36.44,1,295.8357165,1.312679836,TRUE
1823,36.46,1,295.8388064,1.308707101,TRUE
1824,36.48,1,295.8418743,1.304910932,TRUE
1825,36.5,1,295.8448538,1.301379613,TRUE
1826,36.52,1,295.8476789,1.298201425,TRUE
1827,36.54,1,295.8503274,1.295376369,TRUE
1828,36.56,1,295.8527331,1.292816162,TRUE
1829,36.58,1,295.854896,1.290609087,TRUE
1830,36.6,1,295.8568162,1.288755144,TRUE
1831,36.62,1,295.8584935,1.287254333,TRUE
1832,36.64,1,295.8599281,1.286018372,TRUE
1833,36.66,1,295.861142,1.284958976,TRUE
1834,36.68,1,295.8621352,1.284164429,TRUE
1835,36.7,1,295.8629518,1.283546448,TRUE
1836,36.72,1,295.8635919,1.283105033,TRUE
1837,36.74,1,295.8640774,1.282751901,TRUE
1838,36.76,1,295.8644526,1.282575335,TRUE
1839,36.78,1,295.8646954,1.282487052,TRUE
1840,36.8,1,295.8648499,1.282487052,TRUE
1841,36.82,1,295.8649382,1.282575335,TRUE
1842,36.84,1,295.8649823,1.282751901,TRUE
1843,36.86,1,295.8649603,1.282928467,TRUE
1844,36.88,1,295.8649161,1.28301675,TRUE
1845,36.9,1,295.8648278,1.283193316,TRUE
1846,36.92,1,295.8647175,1.283369882,TRUE
1847,36.94,1,295.8646071,1.283546448,TRUE
1848,36.96,1,295.8755984,1.363089425,TRUE
1849,36.98,1,295.885155,1.432479858,TRUE
1850,37,1,295.8927915,1.504518781,TRUE
1851,37.02,1,295.8997658,1.553250994,TRUE
1852,37.04,1,295.9055484,1.593419756,TRUE
1853,37.06,1,295.9102494,1.625819615,TRUE
1854,37.08,1,295.9139573,1.6513334,TRUE
1855,37.1,1,295.9168044,1.670755659,TRUE
1856,37.12,1,295.9189012,1.684880938,TRUE
1857,37.14,1,295.9203799,1.694592067,TRUE
1858,37.16,1,295.9213069,1.700507028,TRUE
1859,37.18,1,295.9218145,1.703420367,TRUE
1860,37.2,1,295.921969,1.703861782,TRUE
1861,37.22,1,295.9218145,1.702360971,TRUE
1862,37.24,1,295.9214614,1.699447632,TRUE
1863,37.26,1,295.9189895,1.684262957,TRUE
1864,37.28,1,295.9186143,1.681084769,TRUE
1865,37.3,1,295.9162085,1.66607666,TRUE
1866,37.32,1,295.9105143,1.620699201,TRUE
1867,37.34,1,295.9074906,1.571966989,TRUE
1868,37.36,1,295.9010901,1.516878401,TRUE
1869,37.38,1,295.8955503,1.469470433,TRUE
1870,37.4,1,295.8908492,1.429389954,TRUE
1871,37.42,1,295.8869207,1.396195548,TRUE
1872,37.44,1,295.8836983,1.369092669,TRUE
1873,37.46,1,295.881116,1.347639901,TRUE
1874,37.48,1,295.8791076,1.331130981,TRUE
1875,37.5,1,295.8775847,1.318859645,TRUE
1876,37.52,1,295.8765033,1.310207912,TRUE
1877,37.54,1,295.8757749,1.304646083,TRUE
1878,37.56,1,295.8753556,1.301644461,TRUE
1879,37.58,1,295.875179,1.300673349,TRUE
1880,37.6,1,295.8752011,1.301379613,TRUE
1881,37.62,1,295.8753556,1.303321838,TRUE
1882,37.64,1,295.8756425,1.306146894,TRUE
1883,37.66,1,295.8759956,1.309589931,TRUE
1884,37.68,1,295.876415,1.3133861,TRUE
1885,37.7,1,295.8768564,1.317447117,TRUE
1886,37.72,1,295.8772978,1.321596418,TRUE
1887,37.74,1,295.8777392,1.325657436,TRUE
1888,37.76,1,295.877673,1.327069964,TRUE
1889,37.78,1,295.8776509,1.328570775,TRUE
1890,37.8,1,295.8776509,1.330071586,TRUE
1891,37.82,1,295.877673,1.331572396,TRUE
1892,37.84,1,295.8777172,1.332984924,TRUE
1893,37.86,1,295.8777834,1.334309169,TRUE
1894,37.88,1,295.8778496,1.335545131,TRUE
1895,37.9,1,295.8767681,1.340930394,TRUE
1896,37.92,1,295.8758411,1.345697675,TRUE
1897,37.94,1,295.8750466,1.349758693,TRUE
1898,37.96,1,295.8743845,1.35320173,TRUE
1899,37.98,1,295.8738327,1.356115069,TRUE
1900,38,1,295.8734134,1.35849871,TRUE
1901,38.02,1,295.8730823,1.360440935,TRUE
1902,38.04,1,295.8728395,1.361941746,TRUE
1903,38.06,1,295.872663,1.363001142,TRUE
1904,38.08,1,295.8725305,1.363795689,TRUE
1905,38.1,1,295.8724643,1.364237104,TRUE
1906,38.12,1,295.8724422,1.364501953,TRUE
1907,38.14,1,295.8724643,1.364590236,TRUE
1908,38.16,1,295.8724864,1.364501953,TRUE
1909,38.18,1,295.8725305,1.36441367,TRUE
1910,38.2,1,295.8725967,1.364148821,TRUE
1911,38.22,1,295.872685,1.363795689,TRUE
1912,38.24,1,295.8727733,1.363442557,TRUE
1913,38.26,1,295.8728395,1.363177708,TRUE
1914,38.28,1,295.8729278,1.362824576,TRUE
1915,38.3,1,295.872994,1.362471444,TRUE
1916,38.32,1,295.8730602,1.362118312,TRUE
1917,38.34,1,295.8765915,1.3523189,TRUE
1918,38.36,1,295.8796815,1.34375545,TRUE
1919,38.38,1,295.8823299,1.336339678,TRUE
1920,38.4,1,295.8845591,1.330159869,TRUE
1921,38.42,1,295.886413,1.324951172,TRUE
1922,38.44,1,295.8879359,1.320713588,TRUE
1923,38.46,1,295.883588,1.400786264,TRUE
1924,38.48,1,295.8796815,1.470971244,TRUE
1925,38.5,1,295.8762163,1.531533378,TRUE
1926,38.52,1,295.8731927,1.58291408,TRUE
1927,38.54,1,295.8705883,1.625731332,TRUE
1928,38.56,1,295.8684033,1.660779681,TRUE
1929,38.58,1,295.8665935,1.68876539,TRUE
1930,38.6,1,295.8651148,1.710571289,TRUE
1931,38.62,1,295.863945,1.72681536,TRUE
1932,38.64,1,295.8630401,1.738468715,TRUE
1933,38.66,1,295.862378,1.746149336,TRUE
1934,38.68,1,295.8619145,1.750563485,TRUE
1935,38.7,1,295.8616055,1.752240862,TRUE
1936,38.72,1,295.861451,1.75188773,TRUE
1937,38.74,1,295.8614069,1.749857221,TRUE
1938,38.76,1,295.861451,1.746590751,TRUE
1939,38.78,1,295.8615614,1.74244145,TRUE
1940,38.8,1,295.8617159,1.737850734,TRUE
1941,38.82,1,295.8618924,1.732906887,TRUE
1942,38.84,1,295.8620911,1.727874756,TRUE
1943,38.86,1,295.8623118,1.722930908,TRUE
1944,38.88,1,295.8625546,1.718163627,TRUE
1945,38.9,1,295.8627753,1.713661194,TRUE
1946,38.92,1,295.862996,1.709511893,TRUE
1947,38.94,1,295.8631946,1.705715724,TRUE
1948,38.96,1,295.8633712,1.702360971,TRUE
1949,38.98,1,295.8635257,1.699447632,TRUE
1950,39,1,295.8636802,1.696887425,TRUE
1951,39.02,1,295.8637905,1.694768633,TRUE
1952,39.04,1,295.8639009,1.69291469,TRUE
1953,39.06,1,295.8639891,1.691413879,TRUE
1954,39.08,1,295.8640774,1.690177917,TRUE
1955,39.1,1,295.8641436,1.689206805,TRUE
1956,39.12,1,295.8641878,1.688588824,TRUE
1957,39.14,1,295.8642319,1.688059126,TRUE
1958,39.16,1,295.864254,1.687705994,TRUE
1959,39.18,1,295.8642761,1.687529428,TRUE
1960,39.2,1,295.8642981,1.687441145,TRUE
1962,39.24,1,295.8642981,1.687441145,FALSE
1963,39.26,1,295.8642981,1.687705994,TRUE
1964,39.28,1,295.8642981,1.68788256,TRUE
1965,39.3,1,295.8642981,1.688059126,TRUE
1966,39.32,1,295.8642981,1.688323975,TRUE
1967,39.34,1,295.8642981,1.688500541,TRUE
1968,39.36,1,295.8642761,1.688677107,TRUE
1969,39.38,1,295.864254,1.688853673,TRUE
1970,39.4,1,295.8642319,1.689030239,TRUE
1971,39.42,1,295.8642319,1.689206805,TRUE
1972,39.44,1,295.8642319,1.689383371,TRUE
1973,39.46,1,295.8642319,1.689559937,TRUE
1974,39.48,1,295.8642319,1.68964822,TRUE
1975,39.5,1,295.8642319,1.689736503,TRUE
1976,39.52,1,295.8642319,1.689824786,TRUE
1979,39.58,1,295.8642319,1.689824786,FALSE
1980,39.6,1,295.8642319,1.690001351,TRUE
1981,39.62,1,295.8642319,1.690089634,TRUE
1982,39.64,1,295.8642099,1.690177917,TRUE
1983,39.66,1,295.8641878,1.690177917,TRUE
1984,39.68,1,295.8641657,1.690177917,TRUE
1985,39.7,1,295.8641436,1.690177917,TRUE
2000,40,1,295.8641436,1.690177917,FALSE
2001,40.02,1,295.8641436,1.690001351,TRUE
2002,40.04,1,295.8641436,1.689913068,TRUE
2003,40.06,1,295.8641436,1.689824786,TRUE
2004,40.08,1,295.8641657,1.689824786,TRUE
2005,40.1,1,295.8641878,1.689824786,TRUE
2006,40.12,1,295.8642099,1.689824786,TRUE
2007,40.14,1,295.8642319,1.689824786,TRUE
2008,40.16,1,295.0088359,2.89012037,TRUE
2009,40.18,1,294.2699514,4.004075187,TRUE
2010,40.2,1,293.1572767,3.24457659,TRUE
2011,40.22,1,292.0845721,2.469893319,TRUE
2012,40.24,1,291.2639155,2.252275739,TRUE
2013,40.26,1,290.437079,2.14819009,TRUE
2014,40.28,1,290.4465915,2.183061872,TRUE
2015,40.3,1,290.5027174,2.214932033,TRUE
2016,40.32,1,290.5934282,2.243624006,TRUE
2017,40.34,1,290.7084609,2.269137791,TRUE
2018,40.36,1,290.8391198,2.291385106,TRUE
2019,40.38,1,290.408387,2.688746861,TRUE
2020,40.4,1,290.0490091,3.324560983,TRUE
2021,40.42,1,289.9703268,4.11151559,TRUE
2022,40.44,1,289.946358,4.887258257,TRUE
2023,40.46,1,289.9115304,5.742632185,TRUE
2024,40.48,1,289.9010688,6.461873736,TRUE
2025,40.5,1,290.0675264,6.693086897,TRUE
2026,40.52,1,290.2284884,6.856587001,TRUE
2027,40.54,1,290.3659891,7.199654715,TRUE
2028,40.56,1,290.5200209,7.590571812,TRUE
2029,40.58,1,290.9303382,8.698258536,TRUE
2030,40.6,1,291.4113039,9.77557591,TRUE
2031,40.62,1,291.8338925,10.82402475,TRUE
2032,40.64,1,292.4846706,12.8042123,TRUE
2033,40.66,1,292.961774,14.60483224,TRUE
2034,40.68,1,293.3919108,16.14660645,TRUE
2035,40.7,1,293.7177192,17.72563607,TRUE
2036,40.72,1,293.7384216,19.32117462,TRUE
2037,40.74,1,293.8701619,20.43654197,TRUE
2038,40.76,1,294.0484715,21.49717385,TRUE
2039,40.78,1,294.1554704,22.67177909,TRUE
2040,40.8,1,294.4394768,23.67317309,TRUE
2041,40.82,1,294.7154715,24.55061776,TRUE
2042,40.84,1,294.9443231,25.36988395,TRUE
2043,40.86,1,295.1817382,26.105193,TRUE
2044,40.88,1,295.1959076,26.86628069,TRUE
2045,40.9,1,295.4951649,28.23696245,TRUE
2046,40.92,1,295.7643397,28.56307983,TRUE
2047,40.94,1,295.9616964,28.37247685,TRUE
2048,40.96,1,295.9676334,28.36709159,TRUE
2049,40.98,1,295.8376146,28.42677089,TRUE
2050,41,1,296.1088641,28.1936155,TRUE
2051,41.02,1,296.4323109,27.98403168,TRUE
2052,41.04,1,296.7277058,27.76765006,TRUE
2053,41.06,1,297.042545,27.59055437,TRUE
2054,41.08,1,297.3599886,27.40772029,TRUE
2055,41.1,1,297.7829083,27.31484658,TRUE
2056,41.12,1,298.382725,27.33029611,TRUE
2057,41.14,1,298.6929294,27.09149061,TRUE
2058,41.16,1,298.8692526,25.90902819,TRUE
2059,41.18,1,299.1755505,24.79163034,TRUE
2060,41.2,1,299.5083994,24.40565709,TRUE
2061,41.22,1,299.6666908,23.80409677,TRUE
2062,41.24,1,299.7424156,23.19485583,TRUE
2063,41.26,1,300.0960331,23.13932582,TRUE
2064,41.28,1,300.3804809,23.11981528,TRUE
2065,41.3,1,300.5243601,22.97918047,TRUE
2066,41.32,1,300.765792,23.10427747,TRUE
2067,41.34,1,301.1413258,23.29902976,TRUE
2068,41.36,1,301.4483961,23.69736263,TRUE
2069,41.38,1,301.7461526,23.97925023,TRUE
2070,41.4,1,301.9798598,24.23182787,TRUE
2071,41.42,1,302.1573748,24.45465415,TRUE
2072,41.44,1,302.9432921,27.49573844,TRUE
2073,41.46,1,303.6040461,30.14493452,TRUE
2074,41.48,1,303.543484,30.36264038,TRUE
2075,41.5,1,303.5205084,30.46522522,TRUE
2076,41.52,1,303.5512088,30.64867728,TRUE
2077,41.54,1,304.8416413,34.19571141,TRUE
2078,41.56,1,305.9573176,37.24765451,TRUE
2079,41.58,1,306.8878645,39.9637691,TRUE
2080,41.6,1,307.6416909,42.52900805,TRUE
2081,41.62,1,308.2814557,44.85685403,TRUE
2082,41.64,1,308.8749602,46.8151474,TRUE
2083,41.66,1,309.7134721,48.57127271,TRUE
2084,41.68,1,310.2336576,50.17246137,TRUE
2085,41.7,1,310.8045395,51.39006042,TRUE
2086,41.72,1,311.3452508,52.75156076,TRUE
2087,41.74,1,311.9111007,53.98416792,TRUE
2088,41.76,1,312.4630018,55.34187208,TRUE
2089,41.78,1,313.266664,56.64095633,TRUE
2090,41.8,1,313.9025002,58.01649366,TRUE
2091,41.82,1,314.3797139,59.12453352,TRUE
2092,41.84,1,314.6833853,60.05450657,TRUE
2093,41.86,1,314.8056352,60.9010522,TRUE
2094,41.88,1,314.8997228,61.73285457,TRUE
2095,41.9,1,315.0977636,62.82323783,TRUE
2096,41.92,1,315.1515059,63.71613203,TRUE
2097,41.94,1,315.0867503,64.53654589,TRUE
2098,41.96,1,314.894801,65.47163936,TRUE
2099,41.98,1,314.6185414,66.56008039,TRUE
2100,42,1,314.2547714,67.5746727,TRUE
2101,42.02,1,313.8264664,68.49202129,TRUE
2102,42.04,1,313.4339602,69.25421252,TRUE
2103,42.06,1,313.1078429,70.01878738,TRUE
2104,42.08,1,312.4864189,70.87888445,TRUE
2105,42.1,1,311.9303905,71.67153331,TRUE
2106,42.12,1,311.3180155,72.28514426,TRUE
2107,42.14,1,310.5388298,72.86202948,TRUE
2108,42.16,1,309.6772319,73.62717819,TRUE
2109,42.18,1,308.9030563,74.51411329,TRUE
2110,42.2,1,308.1541737,75.61738586,TRUE
2111,42.22,1,307.4042097,76.92313548,TRUE
2112,42.24,1,306.90892,77.88021142,TRUE
2113,42.26,1,306.4065456,78.95916203,TRUE
2114,42.28,1,305.8593676,79.92961284,TRUE
2115,42.3,1,305.3191199,80.86492702,TRUE
2116,42.32,1,304.5064308,81.92851639,TRUE
2117,42.34,1,303.9094612,83.10996355,TRUE
2118,42.36,1,303.4462182,84.50302505,TRUE
2119,42.38,1,303.078343,85.8667766,TRUE
2120,42.4,1,302.66562,87.48968288,TRUE
2121,42.42,1,302.4136824,88.83785248,TRUE
2122,42.44,1,302.2037675,90.34104701,TRUE
2123,42.46,1,301.8455372,91.5094283,TRUE
2124,42.48,1,301.3695815,92.61468724,TRUE
2125,42.5,1,300.9603015,93.70321655,TRUE
2126,42.52,1,300.678127,94.94752121,TRUE
2127,42.54,1,300.5646613,96.15125983,TRUE
2128,42.56,1,300.397034,97.57499967,TRUE
2129,42.58,1,300.2383011,98.90162822,TRUE
2130,42.6,1,299.8165071,100.1651344,TRUE
2131,42.62,1,299.2548065,101.393195,TRUE
2132,42.64,1,298.4784459,102.6179008,TRUE
2133,42.66,1,297.6206662,103.6382315,TRUE
2134,42.68,1,296.8924419,104.6682734,TRUE
2135,42.7,1,296.11319,105.6547034,TRUE
2136,42.72,1,295.284323,106.4449245,TRUE
2137,42.74,1,294.1408596,107.1623562,TRUE
2138,42.76,1,293.0824569,107.7247189,TRUE
2139,42.78,1,291.9445774,108.4764045,TRUE
2140,42.8,1,290.9072301,109.1348632,TRUE
2141,42.82,1,289.8914018,109.862315,TRUE
2142,42.84,1,288.881621,110.6273313,TRUE
2143,42.86,1,287.7399232,111.7235413,TRUE
2144,42.88,1,286.6432939,112.7316889,TRUE
2145,42.9,1,285.6108905,113.6246272,TRUE
2146,42.92,1,284.5922813,114.4797363,TRUE
2147,42.94,1,283.6805829,115.2881878,TRUE
2148,42.96,1,282.7149435,116.0804394,TRUE
2149,42.98,1,281.6125537,116.7640147,TRUE
2150,43,1,280.5941653,117.4478106,TRUE
2151,43.02,1,279.6466901,118.1000895,TRUE
