Frame,Time,TrackId,x,y,ValueChanged
618,12.36,11,394.3104744,427.8828858,TRUE
619,12.38,11,394.1158987,428.2796958,TRUE
620,12.4,11,393.9145252,428.7556073,TRUE
621,12.42,11,393.4027928,429.2922134,TRUE
622,12.44,11,392.240194,429.9065527,TRUE
623,12.46,11,391.3977094,430.7249802,TRUE
624,12.48,11,390.596144,431.4728696,TRUE
625,12.5,11,389.9693347,432.0032518,TRUE
626,12.52,11,389.1491857,432.6333054,TRUE
627,12.54,11,388.6380272,433.1532922,TRUE
628,12.56,11,387.9258924,433.8818256,TRUE
629,12.58,11,387.9654432,434.1391043,TRUE
630,12.6,11,387.4828001,434.9073208,TRUE
631,12.62,11,386.7688555,435.8597619,TRUE
632,12.64,11,385.97475,437.0213675,TRUE
633,12.66,11,385.505879,437.7671601,TRUE
634,12.68,11,385.1154475,438.2927529,TRUE
635,12.7,11,384.8097676,438.6159349,TRUE
636,12.72,11,383.947022,439.3583508,TRUE
637,12.74,11,383.3154896,440.1444887,TRUE
638,12.76,11,382.2847415,440.9319068,TRUE
639,12.78,11,381.3998369,441.7273366,TRUE
640,12.8,11,380.3233141,442.3122335,TRUE
641,12.82,11,379.5142446,442.7189753,TRUE
642,12.84,11,378.8961312,443.2914023,TRUE
643,12.86,11,378.3851493,443.6707543,TRUE
644,12.88,11,377.8831722,444.1208872,TRUE
645,12.9,11,377.6706309,444.7811778,TRUE
646,12.92,11,377.0124811,445.3817891,TRUE
647,12.94,11,376.3590987,446.2272532,TRUE
648,12.96,11,375.6954754,446.8454549,TRUE
649,12.98,11,375.4423681,447.4970275,TRUE
650,13,11,375.0856607,448.3848455,TRUE
651,13.02,11,374.2795486,449.1160935,TRUE
652,13.04,11,373.1991855,449.9987248,TRUE
653,13.06,11,372.148662,450.7945518,TRUE
654,13.08,11,371.245836,451.4722342,TRUE
655,13.1,11,370.440033,452.1388149,TRUE
656,13.12,11,369.3519892,452.8821136,TRUE
657,13.14,11,368.8625924,453.4211254,TRUE
658,13.16,11,368.1339046,454.2901832,TRUE
659,13.18,11,367.3264021,455.2143737,TRUE
660,13.2,11,366.5179285,456.2407297,TRUE
661,13.22,11,365.9870608,457.0605036,TRUE
662,13.24,11,365.4806034,457.7447409,TRUE
663,13.26,11,365.428075,458.2179598,TRUE
664,13.28,11,365.0779667,458.8261855,TRUE
665,13.3,11,364.0078223,459.4063372,TRUE
666,13.32,11,362.7363265,460.3737202,TRUE
667,13.34,11,361.7475349,461.1737186,TRUE
668,13.36,11,361.1585108,461.6669998,TRUE
669,13.38,11,360.9226848,462.0483603,TRUE
670,13.4,11,360.5083506,462.557091,TRUE
671,13.42,11,360.0709526,462.9622658,TRUE
672,13.44,11,358.9890665,463.7564817,TRUE
673,13.46,11,357.8707858,464.634434,TRUE
674,13.48,11,357.1479026,465.7481681,TRUE
675,13.5,11,356.6303877,466.4704996,TRUE
676,13.52,11,356.06147,467.2076626,TRUE
677,13.54,11,355.4235371,467.9077026,TRUE
678,13.56,11,355.138692,468.5084242,TRUE
679,13.58,11,354.6751842,469.0891939,TRUE
680,13.6,11,353.4501694,469.9422725,TRUE
681,13.62,11,352.5569442,470.5921456,TRUE
682,13.64,11,351.8738545,471.1221967,TRUE
683,13.66,11,351.2699326,471.6040674,TRUE
684,13.68,11,350.8091616,471.8983588,TRUE
685,13.7,11,350.452101,472.3794349,TRUE
686,13.72,11,350.0448074,472.9382221,TRUE
687,13.74,11,349.4877197,473.6498934,TRUE
688,13.76,11,348.9666293,474.5488791,TRUE
689,13.78,11,348.4594214,475.4801764,TRUE
690,13.8,11,347.9812366,476.2829116,TRUE
691,13.82,11,347.027692,476.8776079,TRUE
692,13.84,11,346.2126634,477.5759705,TRUE
693,13.86,11,345.2022424,478.3763,TRUE
694,13.88,11,344.4088873,479.0785029,TRUE
695,13.9,11,343.6267221,479.7413758,TRUE
696,13.92,11,342.7860252,480.4286148,TRUE
697,13.94,11,342.2608959,480.9962523,TRUE
698,13.96,11,341.6447909,481.7465695,TRUE
699,13.98,11,341.2649092,482.4607127,TRUE
700,14,11,340.3663649,483.3938419,TRUE
701,14.02,11,339.1116428,484.7014234,TRUE
702,14.04,11,337.971468,485.8852873,TRUE
703,14.06,11,337.9451376,486.4652072,TRUE
704,14.08,11,337.5861348,487.1253764,TRUE
705,14.1,11,335.7623847,488.3215889,TRUE
706,14.12,11,334.5379216,489.1287383,TRUE
707,14.14,11,333.2065699,489.910418,TRUE
708,14.16,11,332.5185364,490.2917343,TRUE
709,14.18,11,332.0532188,490.56774,TRUE
710,14.2,11,331.7959843,490.8605195,TRUE
711,14.22,11,330.7547084,491.2007732,TRUE
712,14.24,11,329.7306698,491.9315026,TRUE
713,14.26,11,329.4013743,492.3975375,TRUE
714,14.28,11,329.0738664,492.677847,TRUE
715,14.3,11,328.7144884,493.0222831,TRUE
716,14.32,11,328.3750624,493.682353,TRUE
717,14.34,11,327.8952664,494.431379,TRUE
718,14.36,11,327.3958716,495.2900415,TRUE
719,14.38,11,327.078428,495.9371669,TRUE
720,14.4,11,326.4601822,496.5550706,TRUE
721,14.42,11,325.6324629,496.9185648,TRUE
722,14.44,11,325.0850421,497.3866854,TRUE
723,14.46,11,324.394956,497.6521854,TRUE
724,14.48,11,323.7167661,497.8153103,TRUE
725,14.5,11,323.5429148,497.9966878,TRUE
726,14.52,11,323.2052986,498.1935037,TRUE
727,14.54,11,323.3974244,498.2446747,TRUE
728,14.56,11,323.3507227,498.313105,TRUE
729,14.58,11,323.5057918,498.3002819,TRUE
730,14.6,11,323.6169622,498.2719321,TRUE
731,14.62,11,323.6500021,498.2538451,TRUE
732,14.64,11,323.6669965,498.2367182,TRUE
733,14.66,11,323.6670407,498.2381417,TRUE
734,14.68,11,323.6830199,498.2383845,TRUE
735,14.7,11,323.6984474,498.2514504,TRUE
736,14.72,11,323.7223721,498.280639,TRUE
737,14.74,11,323.7000144,498.3890836,TRUE
738,14.76,11,323.3317639,498.6008855,TRUE
739,14.78,11,322.8800861,498.8246167,TRUE
740,14.8,11,322.6513228,498.8999331,TRUE
741,14.82,11,322.7735947,498.8933781,TRUE
742,14.84,11,322.8059725,498.9490957,TRUE
743,14.86,11,322.6422738,499.1901083,TRUE
744,14.88,11,322.7341322,499.2117266,TRUE
745,14.9,11,322.7593591,499.2765815,TRUE
746,14.92,11,322.6453416,499.4217849,TRUE
747,14.94,11,322.3997825,499.7235804,TRUE
748,14.96,11,322.198431,500.1348688,TRUE
749,14.98,11,322.4296,500.181129,TRUE
750,15,11,322.148198,500.7444959,TRUE
751,15.02,11,321.9761786,501.3969845,TRUE
752,15.04,11,321.8462039,502.0205714,TRUE
753,15.06,11,321.9674386,502.5175054,TRUE
754,15.08,11,322.0933301,502.9770184,TRUE
755,15.1,11,322.0585687,503.5747715,TRUE
756,15.12,11,321.748254,504.3885972,TRUE
757,15.14,11,321.5011057,505.0816849,TRUE
758,15.16,11,320.987387,506.2114976,TRUE
759,15.18,11,320.6126477,506.8789943,TRUE
760,15.2,11,319.942315,507.5145656,TRUE
761,15.22,11,319.5320639,508.211306,TRUE
762,15.24,11,319.3072954,508.9020763,TRUE
763,15.26,11,319.1933883,509.3858892,TRUE
764,15.28,11,319.0023659,509.9779039,TRUE
765,15.3,11,318.7496338,510.8881347,TRUE
766,15.32,11,318.2710075,512.199104,TRUE
767,15.34,11,317.8143858,513.3676067,TRUE
768,15.36,11,317.3261367,514.386889,TRUE
769,15.38,11,317.2805827,514.7731603,TRUE
770,15.4,11,317.2174824,515.3786933,TRUE
771,15.42,11,316.9322621,516.2144463,TRUE
772,15.44,11,316.6470419,517.2792827,TRUE
773,15.46,11,316.1333231,518.371222,TRUE
774,15.48,11,315.4119849,519.3875137,TRUE
775,15.5,11,314.8721785,520.1330967,TRUE
776,15.52,11,314.4570277,520.7740864,TRUE
777,15.54,11,314.4270998,521.4665672,TRUE
778,15.56,11,314.1515685,522.6479592,TRUE
779,15.58,11,313.6876635,524.0870161,TRUE
780,15.6,11,313.0235105,525.716047,TRUE
781,15.62,11,312.7976606,526.9485659,TRUE
782,15.64,11,312.7683947,527.7718158,TRUE
783,15.66,11,312.5033471,528.5472054,TRUE
784,15.68,11,312.3083962,529.4554939,TRUE
785,15.7,11,311.7850546,530.3761862,TRUE
786,15.72,11,311.1920136,532.0406738,TRUE
787,15.74,11,310.944755,532.785065,TRUE
788,15.76,11,310.5776081,533.3170804,TRUE
789,15.78,11,310.3469688,533.6765687,TRUE
790,15.8,11,310.0730267,534.1626549,TRUE
791,15.82,11,309.5588003,535.0344274,TRUE
792,15.84,11,309.2949445,536.1178914,TRUE
793,15.86,11,309.0246661,537.1424597,TRUE
794,15.88,11,308.5655063,538.4392597,TRUE
795,15.9,11,308.4054713,539.2871516,TRUE
796,15.92,11,308.2001471,539.9310547,TRUE
797,15.94,11,308.0910514,540.5737217,TRUE
798,15.96,11,307.9296701,541.34995,TRUE
799,15.98,11,307.2731756,542.1547267,TRUE
800,16,11,306.3391416,542.9027596,TRUE
801,16.02,11,305.8094215,543.5227158,TRUE
802,16.04,11,305.4488076,543.8845327,TRUE
803,16.06,11,305.1587317,544.3349635,TRUE
804,16.08,11,304.8874822,544.6223026,TRUE
805,16.1,11,304.6248403,544.943741,TRUE
806,16.12,11,304.383276,545.3755552,TRUE
807,16.14,11,304.0626542,545.9602093,TRUE
808,16.16,11,303.5067804,546.8127361,TRUE
809,16.18,11,302.9187273,547.9259405,TRUE
810,16.2,11,302.1682777,548.8632631,TRUE
811,16.22,11,301.7676274,549.497764,TRUE
812,16.24,11,301.5894282,549.9185429,TRUE
813,16.26,11,301.1218815,550.5193086,TRUE
814,16.28,11,300.1283447,551.4448124,TRUE
815,16.3,11,299.1143703,552.1894242,TRUE
816,16.32,11,298.0181604,552.813265,TRUE
817,16.34,11,296.7066945,553.4465189,TRUE
818,16.36,11,295.7953491,553.9977138,TRUE
819,16.38,11,295.4590571,554.2478085,TRUE
820,16.4,11,295.3793155,554.4305874,TRUE
821,16.42,11,294.9247684,554.8659329,TRUE
822,16.44,11,294.1982435,555.5610401,TRUE
823,16.46,11,293.59942,556.3144251,TRUE
824,16.48,11,293.1031813,556.981701,TRUE
825,16.5,11,292.6518566,557.6728907,TRUE
826,16.52,11,292.1273673,558.395818,TRUE
827,16.54,11,291.7584327,558.865925,TRUE
828,16.56,11,291.3366607,559.5191308,TRUE
829,16.58,11,289.8113071,560.1999362,TRUE
830,16.6,11,288.3827117,560.8245163,TRUE
831,16.62,11,287.0419137,561.2821643,TRUE
832,16.64,11,286.2512071,561.5059065,TRUE
833,16.66,11,285.6889548,561.6998311,TRUE
834,16.68,11,285.2895404,561.9512059,TRUE
835,16.7,11,285.4459117,562.1576447,TRUE
836,16.72,11,284.9213783,562.7812426,TRUE
837,16.74,11,284.7702599,563.4143421,TRUE
838,16.76,11,284.0331631,564.3446131,TRUE
839,16.78,11,283.325001,565.1303759,TRUE
840,16.8,11,283.0218593,565.6873753,TRUE
841,16.82,11,282.8135556,566.0680847,TRUE
842,16.84,11,282.7128026,566.2782755,TRUE
843,16.86,11,282.6648649,566.3872498,TRUE
844,16.88,11,282.6547565,566.3828136,TRUE
845,16.9,11,282.6546021,566.3590324,TRUE
846,16.92,11,281.9999395,566.5840216,TRUE
847,16.94,11,281.7315371,566.6755821,TRUE
848,16.96,11,281.4971016,566.8705882,TRUE
849,16.98,11,281.7327069,566.81593,TRUE
850,17,11,281.6421947,566.893012,TRUE
851,17.02,11,281.0512725,567.1848536,TRUE
852,17.04,11,281.2692874,567.1234196,TRUE
853,17.06,11,281.392398,567.0994729,TRUE
854,17.08,11,281.5591425,567.0591937,TRUE
855,17.1,11,281.6006797,567.0258669,TRUE
856,17.12,11,281.5820299,567.0810769,TRUE
857,17.14,11,281.6778169,567.0408419,TRUE
858,17.16,11,281.8511606,566.9646427,TRUE
859,17.18,11,281.9249872,566.8567167,TRUE
860,17.2,11,281.8527497,566.8901539,TRUE
861,17.22,11,281.7740233,566.9230393,TRUE
862,17.24,11,281.7522616,566.8767349,TRUE
863,17.26,11,281.2778288,567.0157475,TRUE
864,17.28,11,280.8025131,567.1597039,TRUE
865,17.3,11,279.9798701,567.0033989,TRUE
866,17.32,11,279.2515575,567.0133749,TRUE
867,17.34,11,278.8591396,566.8273405,TRUE
868,17.36,11,278.5093844,566.900781,TRUE
869,17.38,11,278.4951929,566.8909043,TRUE
870,17.4,11,278.3075474,566.9669159,TRUE
871,17.42,11,277.9992191,567.0336579,TRUE
872,17.44,11,277.5424649,567.1302726,TRUE
873,17.46,11,277.2215563,567.2448308,TRUE
874,17.48,11,277.0602412,567.3142764,TRUE
875,17.5,11,276.4623225,567.5356129,TRUE
876,17.52,11,276.162381,567.7137901,TRUE
877,17.54,11,276.0347238,567.7177187,TRUE
878,17.56,11,276.6625263,567.5529605,TRUE
879,17.58,11,277.1807916,567.4283822,TRUE
880,17.6,11,277.3772875,567.3466101,TRUE
881,17.62,11,277.754631,567.2305731,TRUE
882,17.64,11,277.9217728,567.2110957,TRUE
883,17.66,11,278.1648159,567.10232,TRUE
884,17.68,11,278.2015637,567.0637293,TRUE
885,17.7,11,278.0786958,566.9604823,TRUE
886,17.72,11,277.8680085,566.8733912,TRUE
887,17.74,11,277.495057,566.8013633,TRUE
888,17.76,11,277.1554544,566.5355542,TRUE
889,17.78,11,276.8222302,566.3334744,TRUE
890,17.8,11,276.1708341,565.935892,TRUE
891,17.82,11,275.7917249,565.811755,TRUE
892,17.84,11,275.4901943,565.7790903,TRUE
893,17.86,11,275.2896374,565.6149833,TRUE
894,17.88,11,275.0117667,565.5289294,TRUE
895,17.9,11,274.9323562,565.2870561,TRUE
896,17.92,11,274.7686133,565.1116157,TRUE
897,17.94,11,274.6327016,565.0073204,TRUE
898,17.96,11,273.8072556,564.6740742,TRUE
899,17.98,11,272.8187951,563.9691234,TRUE
900,18,11,272.0593848,563.5618629,TRUE
901,18.02,11,270.6667426,562.8576847,TRUE
902,18.04,11,270.5419767,562.9387726,TRUE
903,18.06,11,270.0262274,562.8185201,TRUE
904,18.08,11,269.9814679,562.7205591,TRUE
905,18.1,11,269.7414485,562.6114965,TRUE
906,18.12,11,269.1949106,562.455655,TRUE
907,18.14,11,268.6347329,562.1189216,TRUE
908,18.16,11,267.8105229,561.7377928,TRUE
909,18.18,11,267.0494131,561.6101798,TRUE
910,18.2,11,266.3791907,561.3972191,TRUE
911,18.22,11,265.949694,561.195029,TRUE
912,18.24,11,265.6304847,561.1588771,TRUE
913,18.26,11,265.4881946,561.0291894,TRUE
914,18.28,11,265.2927581,560.8083826,TRUE
915,18.3,11,264.6757704,560.3350643,TRUE
916,18.32,11,264.1373544,559.9704776,TRUE
917,18.34,11,263.5261271,559.3899618,TRUE
918,18.36,11,262.9921474,558.8078679,TRUE
919,18.38,11,262.6471596,558.4621848,TRUE
920,18.4,11,262.349668,558.1887172,TRUE
921,18.42,11,261.8781926,557.8111198,TRUE
922,18.44,11,261.5272898,557.5151731,TRUE
923,18.46,11,261.0597872,557.1569207,TRUE
924,18.48,11,260.6428266,556.7955232,TRUE
925,18.5,11,259.8079123,556.4845243,TRUE
926,18.52,11,259.1782118,556.1690009,TRUE
927,18.54,11,258.5042373,555.8055508,TRUE
928,18.56,11,257.7755053,555.4249849,TRUE
929,18.58,11,257.1672797,555.0183866,TRUE
930,18.6,11,256.8693908,554.6792143,TRUE
931,18.62,11,256.0828334,553.6905993,TRUE
932,18.64,11,255.9501662,553.3834628,TRUE
933,18.66,11,255.4560904,552.5275591,TRUE
934,18.68,11,255.0659016,551.9830076,TRUE
935,18.7,11,254.1537617,550.4748802,TRUE
936,18.72,11,253.5069564,549.5243703,TRUE
937,18.74,11,252.9818712,548.7616384,TRUE
938,18.76,11,252.8355863,548.179721,TRUE
939,18.78,11,252.8102049,547.6925644,TRUE
940,18.8,11,252.7952409,547.341794,TRUE
941,18.82,11,252.551602,547.1933572,TRUE
942,18.84,11,252.3432762,547.5605041,TRUE
943,18.86,11,252.1031464,547.4587469,TRUE
944,18.88,11,251.8414315,547.1272663,TRUE
945,18.9,11,251.5356633,546.7372321,TRUE
946,18.92,11,251.2989325,546.4157275,TRUE
947,18.94,11,251.0155882,545.9628799,TRUE
948,18.96,11,250.7574267,545.5205159,TRUE
949,18.98,11,250.4545498,545.0212866,TRUE
950,19,11,250.2965453,544.6129446,TRUE
951,19.02,11,249.8014322,543.4897311,TRUE
952,19.04,11,249.4601081,542.2234329,TRUE
953,19.06,11,249.217705,540.997116,TRUE
954,19.08,11,249.0303465,539.8754916,TRUE
955,19.1,11,248.9672683,539.5498046,TRUE
956,19.12,11,248.9552618,540.0389917,TRUE
957,19.14,11,248.8719226,539.9758141,TRUE
958,19.16,11,248.3047044,539.5496832,TRUE
959,19.18,11,247.3012137,538.1995493,TRUE
960,19.2,11,246.6255398,536.9703741,TRUE
961,19.22,11,246.1881858,535.9783712,TRUE
962,19.24,11,246.0528039,535.9693553,TRUE
963,19.26,11,245.8577426,535.4511672,TRUE
964,19.28,11,245.6826553,535.0500535,TRUE
965,19.3,11,245.5910617,534.7483243,TRUE
966,19.32,11,245.4801121,534.4030053,TRUE
967,19.34,11,245.2921134,534.1023576,TRUE
968,19.36,11,245.0765705,533.8371555,TRUE
969,19.38,11,244.9041097,533.2639781,TRUE
970,19.4,11,244.6380689,532.5009041,TRUE
971,19.42,11,244.4458768,531.5891946,TRUE
972,19.44,11,244.3974094,531.4903728,TRUE
973,19.46,11,244.4264766,531.6685058,TRUE
974,19.48,11,244.2438412,531.2173356,TRUE
975,19.5,11,244.3677464,531.6248388,TRUE
976,19.52,11,244.4295224,531.9124207,TRUE
977,19.54,11,244.4486798,532.0728419,TRUE
978,19.56,11,244.4825363,532.285317,TRUE
979,19.58,11,244.4601345,532.3621011,TRUE
980,19.6,11,244.4274036,532.3788308,TRUE
981,19.62,11,244.2037607,532.0544128,TRUE
982,19.64,11,244.0346767,531.8371153,TRUE
983,19.66,11,244.1301327,531.9993243,TRUE
984,19.68,11,244.1966098,532.0864596,TRUE
985,19.7,11,244.2241099,532.0897702,TRUE
986,19.72,11,244.193255,532.0669932,TRUE
987,19.74,11,244.1819548,532.0421084,TRUE
988,19.76,11,244.1364891,532.0007589,TRUE
989,19.78,11,244.1017056,531.9928465,TRUE
990,19.8,11,243.4442621,530.881165,TRUE
991,19.82,11,243.0447153,530.2607231,TRUE
992,19.84,11,243.241145,530.7538609,TRUE
993,19.86,11,242.8237209,530.1375242,TRUE
994,19.88,11,242.7320611,530.009249,TRUE
995,19.9,11,242.7348641,530.0506096,TRUE
996,19.92,11,242.6699099,530.1001915,TRUE
997,19.94,11,242.4194952,530.1261247,TRUE
998,19.96,11,242.3020347,530.0611815,TRUE
999,19.98,11,242.1835809,529.8664623,TRUE
1000,20,11,242.4118366,530.4268165,TRUE
1001,20.02,11,242.5826421,530.8314727,TRUE
1002,20.04,11,242.5051738,530.8959524,TRUE
1003,20.06,11,242.4163832,530.9303386,TRUE
1004,20.08,11,242.1456193,530.803509,TRUE
1005,20.1,11,242.0337647,530.7174883,TRUE
1006,20.12,11,242.0252675,530.7778076,TRUE
1007,20.14,11,241.9095726,530.7264049,TRUE
1008,20.16,11,241.7741023,530.6520375,TRUE
1009,20.18,11,241.7220154,530.6077967,TRUE
1010,20.2,11,241.6427373,530.5698902,TRUE
1011,20.22,11,241.2398357,530.3064978,TRUE
1012,20.24,11,240.7145078,529.9082533,TRUE
1013,20.26,11,240.5339028,529.8188998,TRUE
1014,20.28,11,240.1138524,529.5018094,TRUE
1015,20.3,11,240.5665234,529.962448,TRUE
1016,20.32,11,240.8261196,530.1734002,TRUE
1017,20.34,11,240.9273139,530.2851003,TRUE
1018,20.36,11,240.8765733,530.3435326,TRUE
1019,20.38,11,240.8327408,530.3137812,TRUE
1020,20.4,11,240.5948181,530.1500273,TRUE
1021,20.42,11,240.444097,529.9701507,TRUE
1022,20.44,11,240.5281203,529.9667739,TRUE
1023,20.46,11,240.5805163,529.9921662,TRUE
1024,20.48,11,240.3400775,529.8279268,TRUE
1025,20.5,11,240.3460146,529.8294828,TRUE
1026,20.52,11,240.3740444,529.8459144,TRUE
1027,20.54,11,240.4002203,529.7954497,TRUE
1028,20.56,11,240.377642,529.7156308,TRUE
1029,20.58,11,240.2863573,529.6300956,TRUE
1030,20.6,11,240.2131707,529.4660106,TRUE
1031,20.62,11,240.0664223,529.2921483,TRUE
1032,20.64,11,239.8414993,528.960756,TRUE
1033,20.66,11,239.677315,528.5304426,TRUE
1034,20.68,11,239.3942577,527.8422105,TRUE
1035,20.7,11,239.0347914,527.0388353,TRUE
1036,20.72,11,238.809736,526.1594815,TRUE
1037,20.74,11,238.6514446,525.4432084,TRUE
1038,20.76,11,238.527407,525.0299999,TRUE
1039,20.78,11,238.9028304,525.6787474,TRUE
1040,20.8,11,238.6777308,524.8050769,TRUE
1041,20.82,11,238.6540489,523.8870441,TRUE
1042,20.84,11,238.5416647,523.1031904,TRUE
1043,20.86,11,238.1388956,522.2942754,TRUE
1044,20.88,11,238.0694169,521.7438641,TRUE
1045,20.9,11,238.0862127,521.795951,TRUE
1046,20.92,11,238.2677005,521.4489547,TRUE
1047,20.94,11,238.4616582,520.9766848,TRUE
1048,20.96,11,238.7579359,519.8333759,TRUE
1049,20.98,11,238.9868979,519.7265976,TRUE
1050,21,11,239.3625641,519.0655898,TRUE
1051,21.02,11,239.6677143,518.4491317,TRUE
1052,21.04,11,239.9418992,517.5981609,TRUE
1053,21.06,11,240.2786988,516.3003126,TRUE
1054,21.08,11,240.4540067,515.82066,TRUE
1055,21.1,11,240.5275244,515.5571463,TRUE
1056,21.12,11,240.7989063,515.2153808,TRUE
1057,21.14,11,240.911114,514.6297004,TRUE
1058,21.16,11,241.2999785,513.4609549,TRUE
1059,21.18,11,241.6749164,512.6700497,TRUE
1060,21.2,11,242.2343657,511.5313756,TRUE
1061,21.22,11,242.2128026,512.0779908,TRUE
1062,21.24,11,242.4526675,512.2598207,TRUE
1063,21.26,11,242.8075431,511.6168336,TRUE
1064,21.28,11,242.9536514,511.3175763,TRUE
1065,21.3,11,242.9426381,511.1483378,TRUE
1066,21.32,11,243.1280766,510.6823801,TRUE
1067,21.34,11,242.9563661,511.0765637,TRUE
1068,21.36,11,243.5771501,509.9304297,TRUE
1069,21.38,11,244.3483462,509.1067935,TRUE
1070,21.4,11,244.9303959,508.5767093,TRUE
1071,21.42,11,245.3069671,508.3080421,TRUE
1072,21.44,11,245.312573,508.9397511,TRUE
1073,21.46,11,245.9308409,508.6609424,TRUE
1074,21.48,11,246.3932452,508.0198975,TRUE
1075,21.5,11,246.6921714,507.6866623,TRUE
1076,21.52,11,247.1591222,507.09883,TRUE
1077,21.54,11,247.5343911,506.675833,TRUE
1078,21.56,11,247.760837,506.5658214,TRUE
1079,21.58,11,248.1611342,506.5115604,TRUE
1080,21.6,11,249.2035356,506.3100435,TRUE
1081,21.62,11,250.2596209,506.0275931,TRUE
1082,21.64,11,251.4123761,505.6168895,TRUE
1083,21.66,11,252.3357942,505.2226177,TRUE
1084,21.68,11,252.9857115,504.9110008,TRUE
1085,21.7,11,253.6078638,504.5202713,TRUE
1086,21.72,11,254.0921623,504.2260351,TRUE
1087,21.74,11,254.1671807,504.2057631,TRUE
1088,21.76,11,254.3439233,504.1613126,TRUE
1089,21.78,11,254.5441712,503.805775,TRUE
1090,21.8,11,254.9325722,503.3139725,TRUE
1091,21.82,11,255.3161398,503.0126737,TRUE
1092,21.84,11,255.5739261,502.7873313,TRUE
1093,21.86,11,255.9694781,502.5499825,TRUE
1094,21.88,11,256.4663568,502.4314626,TRUE
1095,21.9,11,256.9486027,502.3313276,TRUE
1096,21.92,11,257.485893,502.1173848,TRUE
1097,21.94,11,257.7192911,501.9723358,TRUE
1098,21.96,11,259.1529628,501.1190145,TRUE
1099,21.98,11,259.7066517,500.9808405,TRUE
1100,22,11,260.7410856,500.2657152,TRUE
1101,22.02,11,261.2236184,500.2608376,TRUE
1102,22.04,11,261.6605088,500.2240677,TRUE
1103,22.06,11,262.9574302,499.3333033,TRUE
1104,22.08,11,263.8700115,498.656261,TRUE
1105,22.1,11,264.7890816,497.967742,TRUE
1106,22.12,11,265.3808646,497.5661757,TRUE
1107,22.14,11,265.5941342,497.2177117,TRUE
1108,22.16,11,266.0565384,496.7776762,TRUE
1109,22.18,11,266.331562,496.5703436,TRUE
1110,22.2,11,266.4175497,496.5961994,TRUE
1111,22.22,11,266.7008498,496.5481956,TRUE
1112,22.24,11,267.1265725,496.3102288,TRUE
1113,22.26,11,267.4944256,496.3473186,TRUE
1114,22.28,11,268.1048805,496.4408434,TRUE
1115,22.3,11,268.9667432,496.3539509,TRUE
1116,22.32,11,269.9264235,496.4674718,TRUE
1117,22.34,11,270.6129562,496.4749759,TRUE
1118,22.36,11,272.3655502,495.90725,TRUE
1119,22.38,11,273.5870337,495.5302154,TRUE
1120,22.4,11,273.9911491,495.6733332,TRUE
1121,22.42,11,274.3000292,495.7912682,TRUE
1122,22.44,11,274.3175975,495.7195162,TRUE
1123,22.46,11,275.2638809,495.129212,TRUE
1124,22.48,11,276.0714937,495.085534,TRUE
1125,22.5,11,276.6352248,495.0987433,TRUE
1126,22.52,11,276.9793739,495.2267647,TRUE
1127,22.54,11,277.4676892,495.3637357,TRUE
1128,22.56,11,278.3831177,495.4600856,TRUE
1129,22.58,11,279.0490804,495.5928522,TRUE
1130,22.6,11,279.9505822,495.9530909,TRUE
1131,22.62,11,280.8641347,496.2893719,TRUE
1132,22.64,11,281.9857701,496.5301086,TRUE
1133,22.66,11,283.0645221,496.8648887,TRUE
1134,22.68,11,283.934551,496.9775158,TRUE
1135,22.7,11,284.7224105,497.0136456,TRUE
1136,22.72,11,285.9717473,496.8413724,TRUE
1137,22.74,11,286.904104,496.5526759,TRUE
1138,22.76,11,287.3930152,496.4671849,TRUE
1139,22.78,11,287.9869611,496.3621392,TRUE
1140,22.8,11,288.7965161,496.3956094,TRUE
1141,22.82,11,289.4661206,496.5266656,TRUE
1142,22.84,11,290.4560599,496.7291095,TRUE
1143,22.86,11,291.196688,497.2050431,TRUE
1144,22.88,11,291.9397218,497.7823256,TRUE
1145,22.9,11,292.7723187,498.1514478,TRUE
1146,22.92,11,293.7034836,498.4946369,TRUE
1147,22.94,11,294.6415566,498.8320766,TRUE
1148,22.96,11,295.4584171,499.3170924,TRUE
1149,22.98,11,295.9217483,499.6555693,TRUE
1150,23,11,296.7855533,499.811135,TRUE
1151,23.02,11,297.7239132,499.906271,TRUE
1152,23.04,11,298.9732941,500.0024001,TRUE
1153,23.06,11,299.7945467,500.0757302,TRUE
1154,23.08,11,300.8495947,500.528026,TRUE
1155,23.1,11,300.6533195,500.5650828,TRUE
1156,23.12,11,300.8225801,500.7324453,TRUE
1157,23.14,11,301.7767427,501.2315753,TRUE
1158,23.16,11,303.0411979,502.106857,TRUE
1159,23.18,11,304.041378,502.9610722,TRUE
1160,23.2,11,304.8769766,503.6033531,TRUE
1161,23.22,11,305.6242038,504.1905895,TRUE
1162,23.24,11,306.0501472,504.7301752,TRUE
1163,23.26,11,306.5420159,504.9568417,TRUE
1164,23.28,11,307.2235827,505.5869506,TRUE
1165,23.3,11,308.5101749,505.8084747,TRUE
1166,23.32,11,309.2768906,505.7044994,TRUE
1167,23.34,11,309.4836052,505.9943214,TRUE
1168,23.36,11,310.0714596,506.4354715,TRUE
1169,23.38,11,310.751636,507.0374181,TRUE
1170,23.4,11,311.2056533,507.6196224,TRUE
1171,23.42,11,311.7678615,508.3648412,TRUE
1172,23.44,11,312.6776398,509.4439794,TRUE
1173,23.46,11,313.7862535,510.8131272,TRUE
1174,23.48,11,314.4751699,511.7199812,TRUE
