Frame,Time,TrackId,x,y,ValueChanged
567,11.34,2,218.7933328,488.2355682,TRUE
568,11.36,2,217.6082439,489.2276042,TRUE
569,11.38,2,216.59001,490.2119816,TRUE
570,11.4,2,215.5261337,491.0447993,TRUE
571,11.42,2,214.7469038,491.6303583,TRUE
572,11.44,2,214.0247931,492.3222763,TRUE
573,11.46,2,212.9923014,492.7737113,TRUE
574,11.48,2,211.9822557,493.4965725,TRUE
575,11.5,2,211.0420859,494.2016888,TRUE
576,11.52,2,209.9396741,494.5924072,TRUE
577,11.54,2,208.9579893,494.7962747,TRUE
578,11.56,2,207.9774963,494.8643409,TRUE
579,11.58,2,207.1733706,494.8248784,TRUE
580,11.6,2,206.4523634,494.7198217,TRUE
581,11.62,2,205.9168829,494.5774874,TRUE
582,11.64,2,204.9074331,494.1631091,TRUE
583,11.66,2,203.8304689,493.6972177,TRUE
584,11.68,2,202.6909561,493.3053957,TRUE
585,11.7,2,201.5805326,492.9909096,TRUE
586,11.72,2,200.4617443,492.282571,TRUE
587,11.74,2,199.4671702,491.6544595,TRUE
588,11.76,2,198.5580981,491.0576003,TRUE
589,11.78,2,197.6652701,490.4589754,TRUE
590,11.8,2,196.9342428,489.9461836,TRUE
591,11.82,2,196.2948974,489.4317365,TRUE
592,11.84,2,195.7671416,488.8970727,TRUE
593,11.86,2,195.1037611,488.2744568,TRUE
594,11.88,2,194.1817115,487.8899182,TRUE
595,11.9,2,193.3541025,487.6350673,TRUE
596,11.92,2,192.6105832,487.299327,TRUE
597,11.94,2,191.9545081,486.9342769,TRUE
598,11.96,2,191.4220513,486.5028599,TRUE
599,11.98,2,191.0024202,486.0278091,TRUE
600,12,2,190.6668124,485.5889985,TRUE
601,12.02,2,189.9954643,485.0996459,TRUE
602,12.04,2,189.2976314,484.6499765,TRUE
603,12.06,2,188.579361,484.1157761,TRUE
604,12.08,2,188.0394001,483.4389986,TRUE
605,12.1,2,187.4658476,482.5393508,TRUE
606,12.12,2,186.9031538,481.6105695,TRUE
607,12.14,2,186.7755849,480.9808469,TRUE
608,12.16,2,186.5552747,480.3133172,TRUE
609,12.18,2,186.084616,479.5837244,TRUE
610,12.2,2,185.5868102,478.7407101,TRUE
611,12.22,2,184.7849579,477.8797744,TRUE
612,12.24,2,184.2762382,477.1986049,TRUE
613,12.26,2,183.7273166,476.5118073,TRUE
614,12.28,2,183.1247962,475.8018134,TRUE
615,12.3,2,182.4575864,474.9918169,TRUE
616,12.32,2,181.8817054,474.4722053,TRUE
617,12.34,2,181.1499277,473.7843925,TRUE
618,12.36,2,180.4915573,473.2926121,TRUE
619,12.38,2,179.909353,472.8884525,TRUE
620,12.4,2,179.3633116,472.5265585,TRUE
621,12.42,2,179.0281011,472.172036,TRUE
622,12.44,2,178.847761,471.9911663,TRUE
623,12.46,2,178.7568406,471.6860161,TRUE
624,12.48,2,178.6372502,471.2588367,TRUE
625,12.5,2,178.505212,470.964104,TRUE
626,12.52,2,178.2237327,471.0135204,TRUE
627,12.54,2,177.8317672,471.0898852,TRUE
628,12.56,2,177.4168592,471.3698526,TRUE
629,12.58,2,176.9735241,471.8347067,TRUE
630,12.6,2,176.563582,472.2793661,TRUE
631,12.62,2,176.0847902,472.9203668,TRUE
632,12.64,2,175.2810729,473.6432721,TRUE
633,12.66,2,174.3027318,474.2702579,TRUE
634,12.68,2,173.5140005,475.2200505,TRUE
635,12.7,2,172.5769979,476.2210914,TRUE
636,12.72,2,171.7457142,477.4383594,TRUE
637,12.74,2,170.9690004,478.8254839,TRUE
638,12.76,2,170.1918562,480.1925902,TRUE
639,12.78,2,169.5233774,481.5343813,TRUE
640,12.8,2,169.0687641,482.8284334,TRUE
641,12.82,2,168.6858918,484.2763849,TRUE
642,12.84,2,168.405505,485.7031043,TRUE
643,12.86,2,168.1499037,487.2355205,TRUE
644,12.88,2,168.0510047,488.7651779,TRUE
645,12.9,2,168.0542491,490.072009,TRUE
646,12.92,2,168.3913246,491.0748155,TRUE
647,12.94,2,168.7937185,491.9080083,TRUE
648,12.96,2,169.2024136,492.6672862,TRUE
649,12.98,2,169.7026581,493.585628,TRUE
650,13,2,170.1025139,494.2301159,TRUE
651,13.02,2,170.5674231,495.0030776,TRUE
652,13.04,2,170.9369316,495.9362068,TRUE
653,13.06,2,171.3774196,496.4905578,TRUE
654,13.08,2,171.9561588,496.9240714,TRUE
655,13.1,2,172.4720846,497.4350093,TRUE
656,13.12,2,172.9436592,498.1773589,TRUE
657,13.14,2,173.4070236,498.4988635,TRUE
658,13.16,2,173.6955876,498.9079227,TRUE
659,13.18,2,173.8867092,499.4110475,TRUE
660,13.2,2,174.1110584,500.253179,TRUE
661,13.22,2,174.4544682,500.9848022,TRUE
662,13.24,2,174.624435,501.6244787,TRUE
663,13.26,2,175.0151976,502.7407731,TRUE
664,13.28,2,175.4613357,503.6198289,TRUE
665,13.3,2,175.8424203,504.7649697,TRUE
666,13.32,2,176.0419619,505.9130017,TRUE
667,13.34,2,176.4799339,507.1219711,TRUE
668,13.36,2,176.9179831,508.3180953,TRUE
669,13.38,2,177.4849364,509.5394906,TRUE
670,13.4,2,178.1106753,510.6383048,TRUE
671,13.42,2,178.7356085,511.5807699,TRUE
672,13.44,2,179.4820964,512.7785936,TRUE
673,13.46,2,180.1558832,513.5374301,TRUE
674,13.48,2,180.6672846,514.5528169,TRUE
675,13.5,2,181.2628637,515.6773216,TRUE
676,13.52,2,182.1403415,517.4776987,TRUE
677,13.54,2,183.1308987,519.1778526,TRUE
678,13.56,2,183.9977384,520.5533237,TRUE
679,13.58,2,184.839572,521.7915921,TRUE
680,13.6,2,185.5066934,522.7859565,TRUE
681,13.62,2,186.2013923,523.6674732,TRUE
682,13.64,2,187.0897841,524.5007654,TRUE
683,13.66,2,187.8003739,525.117687,TRUE
684,13.68,2,188.9025871,526.5008939,TRUE
685,13.7,2,189.9298921,527.8389661,TRUE
686,13.72,2,190.8262735,528.8880881,TRUE
687,13.74,2,191.7745653,529.8513438,TRUE
688,13.76,2,193.1125382,531.0584814,TRUE
689,13.78,2,194.2010234,532.0063869,TRUE
690,13.8,2,195.5075896,532.920469,TRUE
691,13.82,2,196.584907,533.8326199,TRUE
692,13.84,2,197.7423632,535.0922527,TRUE
693,13.86,2,198.8369179,535.9317578,TRUE
694,13.88,2,199.9615329,536.8479256,TRUE
695,13.9,2,200.9935169,537.6335118,TRUE
696,13.92,2,202.0875639,538.9324195,TRUE
697,13.94,2,202.9641699,540.0971922,TRUE
698,13.96,2,203.7419872,541.0850789,TRUE
699,13.98,2,204.5348568,542.0589066,TRUE
700,14,2,205.3597731,542.8747187,TRUE
701,14.02,2,205.9868031,543.4866081,TRUE
702,14.04,2,206.7560349,544.0081509,TRUE
703,14.06,2,207.3398944,544.3707071,TRUE
704,14.08,2,208.1930171,544.8131153,TRUE
705,14.1,2,209.0892882,545.4226321,TRUE
706,14.12,2,209.8530685,546.0167877,TRUE
707,14.14,2,210.4368177,546.4612594,TRUE
708,14.16,2,211.499436,547.5005158,TRUE
709,14.18,2,212.2759511,548.7969847,TRUE
710,14.2,2,213.0938268,549.8829869,TRUE
711,14.22,2,214.0598635,551.1389559,TRUE
712,14.24,2,215.0419677,552.2253334,TRUE
713,14.26,2,216.3137725,553.369194,TRUE
714,14.28,2,217.333728,554.7302198,TRUE
715,14.3,2,218.2615381,555.860187,TRUE
716,14.32,2,219.4665127,557.187897,TRUE
717,14.34,2,220.572831,558.2462556,TRUE
718,14.36,2,221.3997778,559.4753977,TRUE
719,14.38,2,222.0526747,560.5487533,TRUE
720,14.4,2,222.6776962,561.5348192,TRUE
721,14.42,2,223.1426607,562.345853,TRUE
722,14.44,2,223.5855985,563.0807868,TRUE
723,14.46,2,223.6599328,563.5727328,TRUE
724,14.48,2,223.3117447,564.0439102,TRUE
725,14.5,2,222.8651652,564.4929064,TRUE
726,14.52,2,222.3187155,565.0581383,TRUE
