Frame,Time,TrackId,x,y,ValueChanged
576,11.52,7,290.2389499,278.36886,TRUE
577,11.54,7,290.4914172,279.0550837,TRUE
578,11.56,7,290.8414593,279.6994171,TRUE
579,11.58,7,291.1599843,280.1948613,TRUE
580,11.6,7,291.513028,280.7774408,TRUE
581,11.62,7,291.7859107,281.2801241,TRUE
582,11.64,7,292.1280073,281.7249821,TRUE
583,11.66,7,292.3764136,282.0428009,TRUE
584,11.68,7,292.5899481,282.2866385,TRUE
585,11.7,7,292.7473125,282.4518602,TRUE
586,11.72,7,292.95491,282.5948345,TRUE
587,11.74,7,293.1135766,282.6802041,TRUE
588,11.76,7,293.2260933,282.7126923,TRUE
589,11.78,7,293.2864568,282.7044819,TRUE
590,11.8,7,293.3321212,282.7088078,TRUE
591,11.82,7,293.3783373,282.8450285,TRUE
592,11.84,7,293.2497973,283.1712341,TRUE
593,11.86,7,293.3199381,283.5919909,TRUE
594,11.88,7,293.3022594,283.9509937,TRUE
595,11.9,7,293.1808924,284.3310961,TRUE
596,11.92,7,293.1278122,284.6233128,TRUE
597,11.94,7,293.0835383,284.93376,TRUE
598,11.96,7,293.0409639,285.1989621,TRUE
599,11.98,7,292.9732949,285.6191008,TRUE
600,12,7,292.9356643,285.9294156,TRUE
601,12.02,7,292.8690769,286.3655777,TRUE
602,12.04,7,292.7999513,286.8210738,TRUE
603,12.06,7,292.7475333,287.1892139,TRUE
604,12.08,7,292.8000837,287.6449307,TRUE
605,12.1,7,292.8440707,288.17379,TRUE
606,12.12,7,292.9162641,288.5063079,TRUE
607,12.14,7,292.9098636,288.6828739,TRUE
608,12.16,7,292.9419986,288.8879111,TRUE
609,12.18,7,292.9396812,288.9966758,TRUE
610,12.2,7,292.9434111,289.0906972,TRUE
611,12.22,7,292.9422855,289.1681655,TRUE
612,12.24,7,292.9670489,289.2508866,TRUE
613,12.26,7,292.9642901,289.3753215,TRUE
614,12.28,7,292.9439408,289.4634721,TRUE
615,12.3,7,292.7521019,289.4071475,TRUE
616,12.32,7,292.5839228,289.4619271,TRUE
617,12.34,7,292.4690004,289.6257362,TRUE
618,12.36,7,292.3672763,289.7665476,TRUE
619,12.38,7,292.275771,290.0059711,TRUE
620,12.4,7,292.2284734,290.2733361,TRUE
621,12.42,7,292.1873997,290.6034704,TRUE
622,12.44,7,292.0003943,290.9988899,TRUE
623,12.46,7,291.8252629,291.4351845,TRUE
624,12.48,7,291.6488073,291.8187299,TRUE
625,12.5,7,291.5486281,292.2573199,TRUE
626,12.52,7,291.4286295,292.7159942,TRUE
627,12.54,7,291.3148989,293.2471046,TRUE
628,12.56,7,291.1538045,293.7205222,TRUE
629,12.58,7,291.1308951,294.2350355,TRUE
630,12.6,7,291.039456,294.6548653,TRUE
631,12.62,7,290.9691165,294.9851319,TRUE
632,12.64,7,290.8607491,295.5682853,TRUE
633,12.66,7,290.7339968,296.0718956,TRUE
634,12.68,7,290.6326479,296.4727445,TRUE
635,12.7,7,290.5061825,297.2143658,TRUE
636,12.72,7,290.3384669,297.9228589,TRUE
637,12.74,7,290.2020918,298.4972943,TRUE
638,12.76,7,290.0818062,299.0727449,TRUE
639,12.78,7,289.9351902,299.7823636,TRUE
640,12.8,7,289.7627514,300.426057,TRUE
641,12.82,7,289.5924094,300.8736959,TRUE
642,12.84,7,289.4301011,301.3449726,TRUE
643,12.86,7,289.259428,301.7318728,TRUE
644,12.88,7,289.1275774,302.0556949,TRUE
645,12.9,7,289.0235579,302.3065068,TRUE
646,12.92,7,288.9403954,302.5125593,TRUE
647,12.94,7,288.881003,302.6728592,TRUE
648,12.96,7,288.8342571,302.7486281,TRUE
649,12.98,7,288.8318514,302.935479,TRUE
650,13,7,288.8153646,303.0591414,TRUE
651,13.02,7,288.8219416,303.1752998,TRUE
652,13.04,7,288.8043954,303.224981,TRUE
653,13.06,7,288.7999371,303.3314062,TRUE
654,13.08,7,288.8094275,303.4877995,TRUE
655,13.1,7,288.8299533,303.7118176,TRUE
656,13.12,7,288.8408784,303.9098364,TRUE
657,13.14,7,288.8033581,304.144316,TRUE
658,13.16,7,288.8109504,304.358932,TRUE
659,13.18,7,288.7523746,304.5594447,TRUE
660,13.2,7,288.6845512,304.8745929,TRUE
661,13.22,7,288.6286681,305.1283182,TRUE
662,13.24,7,288.5836438,305.3273081,TRUE
663,13.26,7,288.5482644,305.4782941,TRUE
664,13.28,7,288.6370771,306.0849748,TRUE
665,13.3,7,288.6968888,306.6525683,TRUE
666,13.32,7,288.7501676,307.1301793,TRUE
667,13.34,7,288.8167109,307.5465881,TRUE
668,13.36,7,288.8616028,307.8596837,TRUE
669,13.38,7,288.9256521,308.1266956,TRUE
670,13.4,7,288.963989,308.3553044,TRUE
671,13.42,7,289.0032528,308.5365494,TRUE
672,13.44,7,289.0439072,308.6550252,TRUE
673,13.46,7,289.0659779,308.7582501,TRUE
674,13.48,7,289.1027036,308.9505525,TRUE
675,13.5,7,289.1470658,309.1290387,TRUE
676,13.52,7,289.2166328,309.2532528,TRUE
677,13.54,7,289.2636215,309.3570074,TRUE
678,13.56,7,289.2863323,309.3359299,TRUE
679,13.58,7,289.2809911,309.33721,TRUE
680,13.6,7,289.2861336,309.3187147,TRUE
681,13.62,7,289.3782349,309.4581577,TRUE
682,13.64,7,289.4991164,309.7142446,TRUE
683,13.66,7,289.6566353,310.0134798,TRUE
684,13.68,7,289.7665476,310.2935796,TRUE
685,13.7,7,289.8843613,310.5418756,TRUE
686,13.72,7,290.0538867,310.6855561,TRUE
687,13.74,7,290.2420619,310.8813237,TRUE
688,13.76,7,290.5025188,311.094792,TRUE
689,13.78,7,290.7302668,311.35249,TRUE
690,13.8,7,290.9470678,311.6281095,TRUE
691,13.82,7,291.1321531,311.866297,TRUE
692,13.84,7,291.3116104,312.1512304,TRUE
693,13.86,7,291.4824159,312.4635094,TRUE
694,13.88,7,291.6539718,312.737893,TRUE
695,13.9,7,291.8229896,312.9557754,TRUE
696,13.92,7,292.0048305,313.1377708,TRUE
697,13.94,7,292.2109934,313.3685646,TRUE
698,13.96,7,292.3968953,313.5608229,TRUE
699,13.98,7,292.5573496,313.7511169,TRUE
700,14,7,292.705334,314.0138471,TRUE
701,14.02,7,292.7873047,314.2580378,TRUE
702,14.04,7,292.8691651,314.5406317,TRUE
703,14.06,7,292.961465,314.7970276,TRUE
704,14.08,7,293.0772482,315.0738168,TRUE
705,14.1,7,293.1522887,315.2879472,TRUE
706,14.12,7,293.1296441,315.412338,TRUE
707,14.14,7,293.2330014,315.6161393,TRUE
708,14.16,7,293.3270008,315.7916238,TRUE
709,14.18,7,293.3213506,315.8447039,TRUE
710,14.2,7,293.3415454,315.8158354,TRUE
711,14.22,7,293.350175,315.7680302,TRUE
712,14.24,7,293.435964,315.8493167,TRUE
713,14.26,7,293.4923107,315.9671083,TRUE
714,14.28,7,293.6790071,316.1109655,TRUE
715,14.3,7,293.8239016,316.4529076,TRUE
716,14.32,7,293.9927428,316.9178279,TRUE
717,14.34,7,294.2107135,317.4354973,TRUE
718,14.36,7,294.3890452,317.9390856,TRUE
719,14.38,7,294.5838637,318.4504427,TRUE
720,14.4,7,294.8888152,319.0148359,TRUE
721,14.42,7,295.1769488,319.6510694,TRUE
722,14.44,7,295.4118037,320.266755,TRUE
723,14.46,7,295.687997,320.8045529,TRUE
724,14.48,7,295.9535743,321.295296,TRUE
725,14.5,7,296.1792036,321.7367772,TRUE
726,14.52,7,296.471641,322.1599396,TRUE
727,14.54,7,296.7943595,322.4279889,TRUE
728,14.56,7,297.0904606,322.8062815,TRUE
729,14.58,7,297.3590175,323.1636511,TRUE
730,14.6,7,297.5239522,323.6919806,TRUE
731,14.62,7,297.6035614,324.1908016,TRUE
732,14.64,7,297.7819593,324.6212916,TRUE
733,14.66,7,297.9401182,325.0877789,TRUE
734,14.68,7,298.0933775,325.5051368,TRUE
735,14.7,7,298.0736242,325.7886797,TRUE
736,14.72,7,298.1107913,326.0693313,TRUE
737,14.74,7,298.0978579,326.230205,TRUE
738,14.76,7,298.0707329,326.3185321,TRUE
739,14.78,7,298.0553938,326.3507554,TRUE
740,14.8,7,298.0372295,326.3668009,TRUE
741,14.82,7,298.0269887,326.3814558,TRUE
742,14.84,7,298.0201909,326.3917629,TRUE
743,14.86,7,298.0131504,326.3971702,TRUE
744,14.88,7,298.0216255,326.4781036,TRUE
745,14.9,7,298.0253334,326.546545,TRUE
746,14.92,7,297.9985837,326.6932714,TRUE
747,14.94,7,297.9657645,326.9308409,TRUE
748,14.96,7,297.972805,327.2828031,TRUE
749,14.98,7,297.9479754,327.6637663,TRUE
750,15,7,298.0631406,328.182782,TRUE
751,15.02,7,298.3068679,328.7020626,TRUE
752,15.04,7,298.630094,329.2664337,TRUE
753,15.06,7,298.9329709,329.9630307,TRUE
754,15.08,7,299.1437465,330.5694686,TRUE
755,15.1,7,299.3948013,331.2439286,TRUE
756,15.12,7,299.5294549,332.0687787,TRUE
757,15.14,7,299.6418392,332.8008434,TRUE
758,15.16,7,299.7050056,333.4421752,TRUE
759,15.18,7,299.7853432,334.0786514,TRUE
760,15.2,7,299.8654158,334.6653361,TRUE
761,15.22,7,299.9039734,335.2157585,TRUE
762,15.24,7,299.8920111,335.6846957,TRUE
763,15.26,7,299.9202396,336.1654848,TRUE
764,15.28,7,299.9551334,336.6404694,TRUE
765,15.3,7,300.1782025,337.3152605,TRUE
766,15.32,7,300.4000577,338.0499957,TRUE
767,15.34,7,300.5071008,338.6869354,TRUE
768,15.36,7,300.6783477,339.3025548,TRUE
769,15.38,7,300.9299101,339.9016873,TRUE
770,15.4,7,301.1511473,340.4044369,TRUE
771,15.42,7,301.2785397,341.0704218,TRUE
772,15.44,7,301.3686104,341.5985086,TRUE
773,15.46,7,301.380021,342.1817502,TRUE
774,15.48,7,301.3562728,342.7271846,TRUE
775,15.5,7,301.3171855,343.2957491,TRUE
776,15.52,7,301.370354,343.7313816,TRUE
777,15.54,7,301.3605987,344.2012016,TRUE
778,15.56,7,301.3250869,344.6794085,TRUE
779,15.58,7,301.3119768,345.2122184,TRUE
780,15.6,7,301.2829538,345.6762338,TRUE
781,15.62,7,301.4759184,346.3223109,TRUE
782,15.64,7,301.7436365,346.8956648,TRUE
783,15.66,7,302.0414371,347.4438359,TRUE
784,15.68,7,302.2956039,348.0080746,TRUE
785,15.7,7,302.5298187,348.610275,TRUE
786,15.72,7,302.7037141,349.2087896,TRUE
787,15.74,7,302.8303561,349.8866264,TRUE
788,15.76,7,302.9349935,350.5502938,TRUE
789,15.78,7,302.9537977,351.2416379,TRUE
790,15.8,7,302.9647669,351.9208211,TRUE
791,15.82,7,302.9846085,352.4660568,TRUE
792,15.84,7,303.0146909,352.9013803,TRUE
793,15.86,7,303.0722073,353.280953,TRUE
794,15.88,7,303.1401411,353.6199818,TRUE
795,15.9,7,303.1281567,353.8359882,TRUE
796,15.92,7,303.1602917,354.0182926,TRUE
797,15.94,7,303.244315,354.2107274,TRUE
798,15.96,7,303.3603851,354.3927007,TRUE
799,15.98,7,303.4153192,354.4502392,TRUE
800,16,7,303.4429297,354.4416095,TRUE
801,16.02,7,303.4706064,354.4300886,TRUE
802,16.04,7,303.5223623,354.5445254,TRUE
803,16.06,7,303.8159915,354.9020053,TRUE
804,16.08,7,304.1090911,355.2329783,TRUE
805,16.1,7,304.4123652,355.5869489,TRUE
806,16.12,7,304.7044495,356.0188073,TRUE
807,16.14,7,305.0819697,356.3735946,TRUE
808,16.16,7,305.4126336,356.8471445,TRUE
809,16.18,7,305.6915417,357.4314235,TRUE
810,16.2,7,305.9289346,358.0572837,TRUE
811,16.22,7,306.1518051,358.8358955,TRUE
812,16.24,7,306.3095226,359.5049482,TRUE
813,16.26,7,306.4880971,360.2156925,TRUE
814,16.28,7,306.6026442,360.9534735,TRUE
815,16.3,7,306.754182,361.6757167,TRUE
816,16.32,7,307.0336639,362.4378417,TRUE
817,16.34,7,307.2668855,363.1933455,TRUE
818,16.36,7,307.5271879,364.0140021,TRUE
819,16.38,7,307.6823894,364.9420771,TRUE
820,16.4,7,308.0929053,365.5439023,TRUE
821,16.42,7,308.4070383,366.1632295,TRUE
822,16.44,7,308.6477639,367.0552188,TRUE
823,16.46,7,308.8507707,367.9734503,TRUE
824,16.48,7,308.9887349,368.7504951,TRUE
825,16.5,7,309.0424993,369.3607954,TRUE
826,16.52,7,309.1189082,369.8682681,TRUE
827,16.54,7,309.1496307,370.3905945,TRUE
828,16.56,7,309.1970828,370.9385229,TRUE
829,16.58,7,309.29106,371.5288492,TRUE
830,16.6,7,309.4297526,372.0082038,TRUE
831,16.62,7,309.5720648,372.4050579,TRUE
832,16.64,7,309.6776513,372.7236712,TRUE
833,16.66,7,309.7906314,372.9644631,TRUE
834,16.68,7,309.8986677,373.222117,TRUE
835,16.7,7,309.9255058,373.3657093,TRUE
836,16.72,7,309.9863328,373.4579209,TRUE
837,16.74,7,310.0150468,373.5065648,TRUE
838,16.76,7,310.0267222,373.4656457,TRUE
839,16.78,7,310.0460341,373.3410342,TRUE
840,16.8,7,310.0195934,373.1747311,TRUE
841,16.82,7,309.9890254,372.9981872,TRUE
842,16.84,7,309.9699342,372.8467157,TRUE
843,16.86,7,309.8585652,372.7498692,TRUE
844,16.88,7,309.8331618,372.9685241,TRUE
845,16.9,7,309.9103211,373.2196009,TRUE
846,16.92,7,310.0281127,373.4856418,TRUE
847,16.94,7,310.029459,373.8359266,TRUE
848,16.96,7,309.9962646,374.1551579,TRUE
849,16.98,7,309.9924243,374.5724937,TRUE
850,17,7,310.0633155,375.0232887,TRUE
851,17.02,7,310.1153584,375.4752535,TRUE
852,17.04,7,310.192297,375.9527321,TRUE
853,17.06,7,310.384467,376.5492603,TRUE
854,17.08,7,310.5857081,377.2716359,TRUE
855,17.1,7,310.7568226,378.085274,TRUE
856,17.12,7,310.9076541,378.9294801,TRUE
857,17.14,7,311.1601876,379.7241595,TRUE
858,17.16,7,311.5270696,380.5832193,TRUE
859,17.18,7,311.8304762,381.4364744,TRUE
860,17.2,7,312.0338802,382.2013803,TRUE
861,17.22,7,312.237527,382.898507,TRUE
862,17.24,7,312.3877405,383.6519141,TRUE
863,17.26,7,312.40191,384.4000241,TRUE
864,17.28,7,312.4358106,385.0521927,TRUE
865,17.3,7,312.5828901,385.7024411,TRUE
866,17.32,7,312.8003532,386.3584279,TRUE
867,17.34,7,312.9841805,387.0871157,TRUE
868,17.36,7,313.1615189,387.8483358,TRUE
869,17.38,7,313.3014916,388.4481084,TRUE
870,17.4,7,313.5504055,389.4802028,TRUE
871,17.42,7,313.6767385,390.3958299,TRUE
872,17.44,7,313.7966488,391.3107065,TRUE
873,17.46,7,313.8679153,392.1758799,TRUE
874,17.48,7,313.9424703,392.9655271,TRUE
875,17.5,7,313.9586481,393.6504045,TRUE
876,17.52,7,313.9942924,394.4836194,TRUE
877,17.54,7,314.0136705,395.1367149,TRUE
878,17.56,7,314.0198945,395.6318942,TRUE
879,17.58,7,314.0157452,395.9907425,TRUE
880,17.6,7,314.0036504,396.2338298,TRUE
881,17.62,7,313.985751,396.3803354,TRUE
882,17.64,7,314.2037438,397.655495,TRUE
883,17.66,7,314.4182494,398.7698912,TRUE
884,17.68,7,314.5896729,399.7612209,TRUE
885,17.7,7,314.7282993,400.589823,TRUE
886,17.72,7,314.8384544,401.2571542,TRUE
887,17.74,7,314.9147309,401.9096538,TRUE
888,17.76,7,314.9814508,402.4167292,TRUE
889,17.78,7,315.0231865,402.7654691,TRUE
890,17.8,7,315.0637967,403.0364979,TRUE
891,17.82,7,315.0899064,403.1555696,TRUE
892,17.84,7,315.1621661,403.3165978,TRUE
893,17.86,7,315.2355954,403.4387594,TRUE
894,17.88,7,315.4575168,403.7189034,TRUE
895,17.9,7,315.697779,404.150828,TRUE
896,17.92,7,315.8982034,404.4857516,TRUE
897,17.94,7,316.062145,404.7361001,TRUE
898,17.96,7,316.1932231,404.9138579,TRUE
899,17.98,7,316.4448959,405.5233416,TRUE
900,18,7,316.6519636,406.0190727,TRUE
901,18.02,7,316.818664,406.4127265,TRUE
902,18.04,7,317.2172617,407.3310021,TRUE
903,18.06,7,317.5510818,408.2103669,TRUE
904,18.08,7,317.8843722,409.13597,TRUE
905,18.1,7,318.141055,409.9198568,TRUE
906,18.12,7,318.329186,410.5985102,TRUE
907,18.14,7,318.5415508,411.3891948,TRUE
908,18.16,7,318.8937558,412.2496229,TRUE
909,18.18,7,319.166793,413.15342,TRUE
910,18.2,7,319.3822918,413.8780469,TRUE
911,18.22,7,319.8313874,414.5467685,TRUE
912,18.24,7,320.2875456,415.152147,TRUE
913,18.26,7,320.6783744,415.8632003,TRUE
914,18.28,7,321.0266067,416.4896564,TRUE
915,18.3,7,321.3344495,417.0714855,TRUE
916,18.32,7,321.523331,417.5665986,TRUE
917,18.34,7,321.8159008,418.1386724,TRUE
918,18.36,7,322.0737313,418.7261075,TRUE
919,18.38,7,322.2662103,419.2934802,TRUE
920,18.4,7,322.4333962,419.8035573,TRUE
921,18.42,7,322.5289405,420.1900161,TRUE
922,18.44,7,322.5728392,420.3940381,TRUE
923,18.46,7,322.6966119,420.5758127,TRUE
924,18.48,7,322.7509943,420.6228676,TRUE
925,18.5,7,322.8041186,420.6269286,TRUE
926,18.52,7,322.8472889,420.581507,TRUE
927,18.54,7,322.8427424,420.4971747,TRUE
928,18.56,7,322.8324133,420.4239881,TRUE
929,18.58,7,322.8024853,420.4225535,TRUE
930,18.6,7,322.7724691,420.5123593,TRUE
931,18.62,7,322.6298921,420.6602113,TRUE
932,18.64,7,322.61303,421.0002774,TRUE
933,18.66,7,322.6696415,421.3749063,TRUE
934,18.68,7,322.683833,421.7449886,TRUE
935,18.7,7,322.6132949,422.0504477,TRUE
936,18.72,7,322.5006458,422.295411,TRUE
937,18.74,7,322.3870476,422.5748708,TRUE
938,18.76,7,322.2900688,422.8648804,TRUE
939,18.78,7,322.1703129,423.1874223,TRUE
940,18.8,7,322.0364097,423.5100305,TRUE
941,18.82,7,321.9815638,423.7895565,TRUE
942,18.84,7,321.8238904,424.0940445,TRUE
943,18.86,7,321.6395555,424.3538173,TRUE
944,18.88,7,321.4380937,424.4971668,TRUE
945,18.9,7,321.2470273,424.5798659,TRUE
946,18.92,7,321.0889786,424.627009,TRUE
947,18.94,7,321.0308443,424.7770459,TRUE
948,18.96,7,320.9667288,424.9028713,TRUE
949,18.98,7,320.9082413,424.9973782,TRUE
950,19,7,320.8824185,425.0987492,TRUE
951,19.02,7,320.8797921,425.1899455,TRUE
952,19.04,7,320.8766139,425.3051548,TRUE
953,19.06,7,320.89224,425.4297442,TRUE
954,19.08,7,320.8597298,425.5515085,TRUE
955,19.1,7,320.7766996,425.5296143,TRUE
956,19.12,7,320.6239038,425.380725,TRUE
957,19.14,7,320.496048,425.2385453,TRUE
958,19.16,7,320.3911236,425.1055028,TRUE
959,19.18,7,320.3069017,424.983275,TRUE
960,19.2,7,320.1240234,425.376333,TRUE
961,19.22,7,319.9492452,425.7788151,TRUE
962,19.24,7,319.7418905,426.1047559,TRUE
963,19.26,7,319.5440042,426.3354836,TRUE
964,19.28,7,319.3311759,426.736178,TRUE
965,19.3,7,319.1640342,427.0403129,TRUE
966,19.32,7,318.9657285,427.2964219,TRUE
967,19.34,7,318.7824971,427.5900732,TRUE
968,19.36,7,318.6018481,427.8267378,TRUE
969,19.38,7,318.4815625,428.0183781,TRUE
970,19.4,7,318.4579026,428.1601165,TRUE
971,19.42,7,318.3501753,428.2505183,TRUE
972,19.44,7,318.2518722,428.3167305,TRUE
973,19.46,7,318.2071348,428.3681774,TRUE
974,19.48,7,318.1706077,428.4053887,TRUE
975,19.5,7,318.150104,428.4224935,TRUE
976,19.52,7,318.0753504,428.476302,TRUE
977,19.54,7,318.0789037,428.4697249,TRUE
978,19.56,7,318.0762773,428.4785091,TRUE
979,19.58,7,318.0709803,428.4785312,TRUE
980,19.6,7,318.0615782,428.4273049,TRUE
981,19.62,7,318.0373445,428.3641826,TRUE
982,19.64,7,318.0210784,428.3185403,TRUE
983,19.66,7,317.9918567,428.278526,TRUE
984,19.68,7,317.9384234,428.2507169,TRUE
985,19.7,7,317.9141456,428.2167942,TRUE
986,19.72,7,317.8981664,428.1280918,TRUE
987,19.74,7,317.9190674,428.055766,TRUE
988,19.76,7,317.9450005,427.8511039,TRUE
989,19.78,7,317.9655704,427.6834766,TRUE
990,19.8,7,317.9775549,427.5265094,TRUE
991,19.82,7,317.9899366,427.3943719,TRUE
992,19.84,7,317.9918567,427.2892047,TRUE
993,19.86,7,318.0007292,427.2940603,TRUE
994,19.88,7,318.0195334,427.313615,TRUE
995,19.9,7,318.0057171,427.3102382,TRUE
996,19.92,7,317.9462585,427.4364828,TRUE
997,19.94,7,317.8570486,427.5768307,TRUE
998,19.96,7,317.7286851,427.5269508,TRUE
999,19.98,7,317.6271155,427.6154104,TRUE
1000,20,7,317.530865,427.7777849,TRUE
1001,20.02,7,317.4124775,427.9087306,TRUE
1002,20.04,7,317.3293149,428.0586131,TRUE
1003,20.06,7,317.1538745,428.2302794,TRUE
1004,20.08,7,317.0031534,428.3954127,TRUE
1005,20.1,7,316.9108977,428.4380755,TRUE
1006,20.12,7,316.8044725,428.5443241,TRUE
1007,20.14,7,316.6737916,428.6471517,TRUE
1008,20.16,7,316.5752457,428.7116865,TRUE
1009,20.18,7,316.522916,428.7661792,TRUE
1010,20.2,7,316.4629498,428.7988881,TRUE
1011,20.22,7,316.4229134,428.8419702,TRUE
1012,20.24,7,316.3578268,428.8737962,TRUE
1013,20.26,7,316.3232861,428.9059091,TRUE
1014,20.28,7,316.3006635,428.9279357,TRUE
1015,20.3,7,316.2934464,428.9524343,TRUE
1016,20.32,7,316.2800715,428.9680383,TRUE
1017,20.34,7,316.3043052,428.9737105,TRUE
1018,20.36,7,316.3305915,428.9742181,TRUE
1019,20.38,7,316.3205714,428.9763148,TRUE
1020,20.4,7,316.3152082,428.9746595,TRUE
1021,20.42,7,316.3160469,428.9598721,TRUE
1022,20.44,7,316.3725038,428.9859597,TRUE
1023,20.46,7,316.3648894,429.0146958,TRUE
1024,20.48,7,316.399695,429.0472723,TRUE
1025,20.5,7,316.4542539,429.0751256,TRUE
1026,20.52,7,316.4947537,429.1001317,TRUE
1027,20.54,7,316.5213048,429.1221142,TRUE
1028,20.56,7,316.4987485,429.1711554,TRUE
1029,20.58,7,316.4849543,429.2165108,TRUE
1030,20.6,7,316.5070912,429.2626166,TRUE
1031,20.62,7,316.5561766,429.2624841,TRUE
1032,20.64,7,316.6051074,429.3245692,TRUE
1033,20.66,7,316.6683181,429.4800134,TRUE
1034,20.68,7,316.7220162,429.6125041,TRUE
1035,20.7,7,316.766864,429.7234979,TRUE
1036,20.72,7,316.8036118,429.8147163,TRUE
1037,20.74,7,316.83301,429.8880574,TRUE
1038,20.76,7,316.8559415,429.9454635,TRUE
1039,20.78,7,316.8731788,429.9889208,TRUE
1040,20.8,7,316.8855163,430.0203716,TRUE
1041,20.82,7,316.8937266,430.0416036,TRUE
1042,20.84,7,316.8405361,430.3953977,TRUE
1043,20.86,7,316.7536877,430.7656345,TRUE
1044,20.88,7,316.6602622,431.167587,TRUE
1045,20.9,7,316.5787108,431.5059757,TRUE
1046,20.92,7,316.4844908,431.9335523,TRUE
1047,20.94,7,316.4225824,432.3033036,TRUE
1048,20.96,7,316.3433704,432.7500155,TRUE
1049,20.98,7,316.2782838,433.1454351,TRUE
1050,21,7,316.1421735,433.6469487,TRUE
1051,21.02,7,316.1476029,434.2908848,TRUE
1052,21.04,7,316.1313368,434.8831313,TRUE
1053,21.06,7,316.0840833,435.4395569,TRUE
1054,21.08,7,316.0291933,436.0091809,TRUE
1055,21.1,7,315.9799756,436.6456351,TRUE
1056,21.12,7,315.9174271,437.3248403,TRUE
1057,21.14,7,315.9409103,437.9048154,TRUE
1058,21.16,7,315.9659827,438.3648139,TRUE
1059,21.18,7,315.9915627,438.718895,TRUE
1060,21.2,7,315.9949837,439.2187533,TRUE
1061,21.22,7,315.8867046,439.6472569,TRUE
1062,21.24,7,315.8098322,440.0406017,TRUE
1063,21.26,7,315.7720912,440.4414065,TRUE
1064,21.28,7,315.6889286,440.8436901,TRUE
1065,21.3,7,315.605435,441.249549,TRUE
1066,21.32,7,315.5120095,441.6878079,TRUE
1067,21.34,7,315.4351371,442.0276533,TRUE
1068,21.36,7,315.3732286,442.2816876,TRUE
1069,21.38,7,315.324673,442.4620498,TRUE
1070,21.4,7,315.3126444,443.0690395,TRUE
1071,21.42,7,315.3163744,443.6270763,TRUE
1072,21.44,7,315.3211196,444.2297843,TRUE
1073,21.46,7,315.2434747,444.777514,TRUE
1074,21.48,7,315.1793812,445.2121533,TRUE
1075,21.5,7,315.1276033,445.5469666,TRUE
1076,21.52,7,315.269474,446.0955791,TRUE
1077,21.54,7,315.397683,446.5315647,TRUE
1078,21.56,7,315.4798303,447.1734262,TRUE
1079,21.58,7,315.5565483,447.8189956,TRUE
1080,21.6,7,315.5525534,448.3258945,TRUE
1081,21.62,7,315.5667449,448.8583292,TRUE
1082,21.64,7,315.5906034,449.3897046,TRUE
1083,21.66,7,315.6317433,449.8543159,TRUE
1084,21.68,7,315.6836978,450.2869026,TRUE
1085,21.7,7,315.7273979,450.7499689,TRUE
1086,21.72,7,315.7316355,451.2451924,TRUE
1087,21.74,7,315.7361159,451.7772961,TRUE
1088,21.76,7,315.6974038,452.3387318,TRUE
1089,21.78,7,315.6616933,452.7807647,TRUE
1090,21.8,7,315.6293155,453.1178071,TRUE
1091,21.82,7,315.8293868,453.8466715,TRUE
1092,21.84,7,316.0517496,454.5865271,TRUE
1093,21.86,7,316.2431472,455.1829891,TRUE
1094,21.88,7,316.4569024,455.7835563,TRUE
1095,21.9,7,316.7174034,456.4113146,TRUE
1096,21.92,7,316.8940798,457.0371527,TRUE
1097,21.94,7,316.9887412,457.5915258,TRUE
1098,21.96,7,317.0344276,458.0339118,TRUE
1099,21.98,7,316.95281,458.4341207,TRUE
1100,22,7,316.9365218,458.8000758,TRUE
1101,22.02,7,316.9204543,459.2322211,TRUE
1102,22.04,7,316.8601349,459.6513887,TRUE
1103,22.06,7,316.8709938,460.1258215,TRUE
1104,22.08,7,316.8716779,460.6198752,TRUE
1105,22.1,7,316.8542862,461.0068417,TRUE
1106,22.12,7,316.85486,461.2966085,TRUE
1107,22.14,7,316.8693826,461.5436243,TRUE
1108,22.16,7,316.89728,461.7867998,TRUE
1109,22.18,7,316.8967945,461.9722383,TRUE
1110,22.2,7,316.8784978,462.1092314,TRUE
1111,22.22,7,316.8526971,462.211728,TRUE
1112,22.24,7,316.7852048,462.3292326,TRUE
1113,22.26,7,316.7051541,462.5014948,TRUE
1114,22.28,7,316.6812074,462.7321121,TRUE
1115,22.3,7,316.6940967,463.0933661,TRUE
1116,22.32,7,316.7701304,463.6910861,TRUE
1117,22.34,7,316.8267198,464.2153105,TRUE
1118,22.36,7,316.9163491,464.8041581,TRUE
1119,22.38,7,316.9936188,465.2843293,TRUE
1120,22.4,7,317.0591469,465.6667933,TRUE
1121,22.42,7,317.1137499,465.9628062,TRUE
1122,22.44,7,317.1583549,466.1834916,TRUE
1123,22.46,7,317.193955,466.339598,TRUE
1124,22.48,7,317.0582861,467.2779138,TRUE
1125,22.5,7,316.9288412,468.1828586,TRUE
1126,22.52,7,316.840492,469.0802994,TRUE
1127,22.54,7,316.7444621,469.8694611,TRUE
1128,22.56,7,316.6417228,470.7198029,TRUE
1129,22.58,7,316.5743187,471.5697695,TRUE
1130,22.6,7,316.5188108,472.2540068,TRUE
1131,22.62,7,316.4740734,472.790635,TRUE
1132,22.64,7,316.4389368,473.1977741,TRUE
1133,22.66,7,316.4122312,473.4931248,TRUE
